,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,62.5,0.5,200,1,350,11,19927,167
59,125,62.5,0.5,200,1,352,10,19321,138
60,125,62.5,0.5,200,3,389,10,19743,196
61,125,62.5,0.5,200,1,391,11,19743,196
62,125,62.5,0.5,400,5,439,17,20162,168
63,125,62.5,0.5,400,3,443,18,20162,168
64,125,62.5,0.5,200,3,445,10,20342,155
65,125,62.5,0.5,400,1,447,19,20162,168
66,125,62.5,0.5,200,1,449,13,20342,155
67,125,62.5,0.5,400,5,451,15,20076,4
68,125,62.5,0.5,400,3,453,15,20076,4
69,125,62.5,0.5,200,5,453,13,19989,1
70,125,62.5,0.5,400,1,455,15,20076,4
71,125,62.5,0.5,200,3,455,14,19989,1
72,125,62.5,0.5,200,1,456,14,19989,1
73,125,62.5,0.5,1200,5,474,22,20247,359
74,125,62.5,0.5,1200,3,475,22,20247,359
75,125,62.5,0.5,1200,1,479,22,20247,359
76,125,62.5,0.5,800,5,485,14,19916,763
77,125,62.5,0.5,800,3,487,14,19916,763
78,125,62.5,0.5,800,1,489,14,19916,763
79,125,62.5,0.5,800,5,493,14,19907,624
80,125,62.5,0.5,800,3,497,16,19907,624
81,125,62.5,0.5,800,1,501,19,19907,624
82,125,62.5,0.5,400,5,544,14,20217,107
83,125,62.5,0.5,1200,5,545,23,19278,266
84,125,62.5,0.5,400,3,546,16,20217,107
85,125,62.5,0.5,1200,3,546,23,19278,266
86,125,62.5,0.5,1200,1,548,23,19278,266
87,125,62.5,0.5,800,5,561,12,20481,739
88,125,62.5,0.5,800,3,565,13,20481,739
89,125,62.5,0.5,800,1,569,12,20481,739
90,125,62.5,0.5,800,5,587,17,19707,69
91,125,62.5,0.5,800,3,589,16,19707,69
92,125,62.5,0.5,800,1,591,16,19707,69
93,125,62.5,0.5,200,5,612,13,20073,89
94,125,62.5,0.5,200,3,616,13,20073,89
95,125,62.5,0.5,1200,5,683,23,19527,464
96,125,62.5,0.5,1200,3,685,25,19527,464
97,125,62.5,0.5,400,5,686,12,19819,42
98,125,62.5,0.5,1200,1,687,24,19527,464
99,125,62.5,0.5,400,3,687,20,20437,144
100,125,62.5,0.5,400,3,688,11,19819,42
101,125,62.5,0.5,400,1,690,12,19819,42
102,125,62.5,0.5,800,5,725,18,20330,691
103,125,62.5,0.5,800,3,729,19,20330,691
104,125,62.5,0.5,800,1,733,18,20330,691
105,125,62.5,0.5,1200,5,736,18,20816,963
106,125,62.5,0.5,1200,3,740,18,20816,963
107,125,62.5,0.5,1200,1,744,20,20816,963
108,125,62.5,0.5,400,5,767,19,20245,321
109,125,62.5,0.5,400,3,770,15,20245,321
110,125,62.5,0.5,400,1,772,15,20245,321
111,125,62.5,0.5,1200,5,773,21,20214,229
112,125,62.5,0.5,1200,3,775,21,20214,229
113,125,62.5,0.5,1200,1,777,21,20214,229
114,125,62.5,0.5,400,5,801,16,19222,180
115,125,62.5,0.5,400,3,805,17,19222,180
116,125,62.5,0.5,400,1,809,15,19222,180
117,125,62.5,0.5,800,5,850,20,19833,536
118,125,62.5,0.5,800,3,852,22,19833,536
119,125,62.5,0.5,800,1,854,22,19833,536
120,125,62.5,0.5,800,5,886,22,20072,642
121,125,62.5,0.5,1200,5,1201,24,20836,906
122,125,62.5,0.5,1200,3,1203,21,20836,906
123,125,62.5,0.5,1200,1,1205,22,20836,906
124,125,62.5,0.5,400,1,1209,17,20437,144
125,125,62.5,0.5,800,5,1221,22,19927,753
126,125,62.5,0.5,800,3,1223,22,19927,753
127,125,62.5,0.5,800,1,1225,22,19927,753
128,125,62.5,0.5,800,3,1228,16,20072,642
129,125,62.5,0.5,400,5,1228,14,20221,310
130,125,62.5,0.5,800,1,1229,17,20072,642
131,125,62.5,0.5,400,3,1229,16,20221,310
132,125,62.5,0.5,400,1,1230,16,20221,310
133,125,62.5,0.5,1200,5,1257,26,20515,1007
134,125,62.5,0.5,1200,3,1284,26,20515,1007
135,125,62.5,0.5,1200,1,1288,25,20515,1007
136,125,62.5,0.5,800,5,1299,16,20482,715
137,125,62.5,0.5,1200,5,1302,14,19310,555
138,125,62.5,0.5,800,3,1303,16,20482,715
139,125,62.5,0.5,1200,3,1303,13,19310,555
140,125,62.5,0.5,1200,1,1304,13,19310,555
141,125,62.5,0.5,800,5,1306,21,20217,308
142,125,62.5,0.5,800,1,1307,17,20482,715
143,125,62.5,0.5,800,3,1310,22,20217,308
144,125,62.5,0.5,800,1,1314,21,20217,308
145,125,62.5,0.5,800,5,1322,15,19758,51
146,125,62.5,0.5,800,3,1324,12,19758,51
147,125,62.5,0.5,800,1,1326,12,19758,51
148,125,62.5,0.5,200,5,1333,15,19709,142
149,125,62.5,0.5,800,5,1348,18,20364,442
150,125,62.5,0.5,800,3,1352,21,20364,442
151,125,62.5,0.5,800,1,1356,20,20364,442
152,125,62.5,0.5,1200,5,1405,13,19985,1057
153,125,62.5,0.5,1200,3,1409,14,19985,1057
154,125,62.5,0.5,1200,1,1413,14,19985,1057
155,125,62.5,0.5,400,5,1518,18,20170,301
156,125,62.5,0.5,400,3,1520,16,20170,301
157,125,62.5,0.5,400,1,1522,17,20170,301
158,125,62.5,0.5,800,5,1539,14,20307,551
159,125,62.5,0.5,800,3,1541,13,20307,551
160,125,62.5,0.5,800,1,1559,14,20307,551
161,125,62.5,0.5,1200,5,1613,21,20064,685
162,125,62.5,0.5,1200,3,1617,18,20064,685
163,125,62.5,0.5,1200,1,1621,21,20064,685
164,125,62.5,0.5,200,5,1634,6,19965,29
165,125,62.5,0.5,200,3,1636,6,19965,29
166,125,62.5,0.5,200,1,1638,7,19965,29
167,125,62.5,0.5,1200,5,1859,20,19489,365
168,125,62.5,0.5,1200,3,1863,17,19489,365
169,125,62.5,0.5,400,1,1945,12,20217,107
170,125,62.5,0.5,1200,5,1976,18,20364,561
171,125,62.5,0.5,1200,5,1978,21,20516,909
172,125,62.5,0.5,1200,3,1980,22,20516,909
173,125,62.5,0.5,1200,1,1982,23,20516,909
174,125,62.5,0.5,1200,5,2064,22,20389,426
175,125,62.5,0.5,1200,3,2066,21,20389,426
176,125,62.5,0.5,1200,1,2068,21,20389,426
177,125,62.5,0.5,800,5,2234,15,19904,386
178,125,62.5,0.5,800,3,2238,13,19904,386
179,125,62.5,0.5,800,1,2242,16,19904,386
180,125,62.5,0.5,1200,5,2505,20,19928,525
181,125,62.5,0.5,1200,3,2509,17,19928,525
182,125,62.5,0.5,1200,1,2513,16,19928,525
183,125,62.5,0.5,400,5,2605,16,20194,94
184,125,62.5,0.5,1200,5,2619,17,20386,895
185,125,62.5,0.5,1200,3,2623,18,20386,895
186,125,62.5,0.5,1200,1,2627,19,20386,895
187,125,62.5,0.5,400,3,2672,13,20194,94
188,125,62.5,0.5,400,1,2716,15,20194,94
189,125,62.5,0.5,1200,5,2797,19,19758,183
190,125,62.5,0.5,1200,3,2798,21,19758,183
191,125,62.5,0.5,1200,1,2800,22,19758,183
192,125,62.5,0.5,200,5,3141,19,19613,140
193,125,62.5,0.5,200,3,3145,18,19613,140
194,125,62.5,0.5,1200,5,3555,16,21591,1041
195,125,62.5,0.5,1200,3,3559,16,21591,1041
196,125,62.5,0.5,1200,1,3563,17,21591,1041
197,125,62.5,0.5,200,1,3601,20,19613,140
198,125,62.5,0.5,1200,5,3827,15,21283,898
199,125,62.5,0.5,1200,3,3831,15,21283,898
200,125,62.5,0.5,1200,1,3835,14,21283,898
201,125,62.5,0.5,1200,1,4232,21,19489,365
202,125,62.5,0.5,200,5,5138,12,19776,20
203,125,62.5,0.5,200,3,5140,15,19776,20
204,125,62.5,0.5,200,1,5143,15,19776,20
205,125,62.5,0.5,800,5,6507,13,20276,332
206,125,62.5,0.5,800,3,6511,14,20276,332
207,125,62.5,0.5,800,1,6515,16,20276,332
208,125,62.5,0.5,200,5,8602,11,19648,87
209,125,62.5,0.5,200,3,8606,9,19648,87
210,125,62.5,0.5,200,1,8610,11,19648,87
