,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,93,8,20414,32
1,250,500,0.5,200,3,97,8,20414,32
2,250,500,0.5,200,5,110,5,19716,54
3,250,500,0.5,200,3,114,5,19716,54
4,250,500,0.5,200,1,118,5,19716,54
5,250,500,0.5,400,5,124,9,20245,321
6,250,500,0.5,400,3,128,9,20245,321
7,250,500,0.5,400,1,132,9,20245,321
8,250,500,0.5,800,5,133,12,20495,670
9,250,500,0.5,800,3,137,13,20495,670
10,250,500,0.5,200,5,140,9,19656,67
11,250,500,0.5,200,5,140,6,19648,87
12,250,500,0.5,800,1,141,14,20495,670
13,250,500,0.5,200,3,144,9,19656,67
14,250,500,0.5,200,3,144,6,19648,87
15,250,500,0.5,200,1,148,9,19656,67
16,250,500,0.5,200,1,148,6,19648,87
17,250,500,0.5,200,1,154,7,20414,32
18,250,500,0.5,1200,5,156,12,19928,525
19,250,500,0.5,1200,3,160,12,19928,525
20,250,500,0.5,1200,1,164,12,19928,525
21,250,500,0.5,800,5,164,9,20481,739
22,250,500,0.5,200,5,165,7,19183,12
23,250,500,0.5,200,5,165,4,20029,186
24,250,500,0.5,800,3,166,9,20481,739
25,250,500,0.5,800,1,168,9,20481,739
26,250,500,0.5,200,3,169,7,19183,12
27,250,500,0.5,200,3,169,4,20029,186
28,250,500,0.5,200,1,173,7,19183,12
29,250,500,0.5,200,1,173,4,20029,186
30,250,500,0.5,800,5,178,13,19686,469
31,250,500,0.5,800,3,179,13,19686,469
32,250,500,0.5,800,1,181,13,19686,469
33,250,500,0.5,1200,5,185,9,20280,1104
34,250,500,0.5,1200,3,189,9,20280,1104
35,250,500,0.5,1200,5,191,9,19250,299
36,250,500,0.5,1200,1,193,9,20280,1104
37,250,500,0.5,400,5,194,7,20310,82
38,250,500,0.5,1200,3,195,9,19250,299
39,250,500,0.5,200,5,195,7,19776,20
40,250,500,0.5,400,3,198,7,20310,82
41,250,500,0.5,1200,5,198,10,21591,1041
42,250,500,0.5,1200,1,199,10,19250,299
43,250,500,0.5,200,3,199,8,19776,20
44,250,500,0.5,400,5,200,9,19645,183
45,250,500,0.5,400,1,202,7,20310,82
46,250,500,0.5,1200,3,202,10,21591,1041
47,250,500,0.5,200,1,203,8,19776,20
48,250,500,0.5,400,3,204,9,19645,183
49,250,500,0.5,1200,5,205,12,20247,359
50,250,500,0.5,1200,1,206,10,21591,1041
51,250,500,0.5,1200,3,209,12,20247,359
52,250,500,0.5,800,5,209,11,20132,635
53,250,500,0.5,1200,1,213,12,20247,359
54,250,500,0.5,800,3,213,11,20132,635
55,250,500,0.5,800,1,217,11,20132,635
56,250,500,0.5,800,5,221,7,20018,85
57,250,500,0.5,200,5,221,7,19321,138
58,250,500,0.5,800,3,225,7,20018,85
59,250,500,0.5,200,3,225,7,19321,138
60,250,500,0.5,400,5,226,13,19660,231
61,250,500,0.5,800,1,229,7,20018,85
62,250,500,0.5,200,1,229,7,19321,138
63,250,500,0.5,400,3,230,13,19660,231
64,250,500,0.5,400,1,232,8,19645,183
65,250,500,0.5,400,5,234,6,20221,310
66,250,500,0.5,400,1,234,13,19660,231
67,250,500,0.5,400,5,234,10,20163,114
68,250,500,0.5,400,3,236,6,20221,310
69,250,500,0.5,400,1,238,6,20221,310
70,250,500,0.5,400,3,238,11,20163,114
71,250,500,0.5,400,1,242,11,20163,114
72,250,500,0.5,800,5,254,12,19695,552
73,250,500,0.5,800,3,258,12,19695,552
74,250,500,0.5,800,1,262,12,19695,552
75,250,500,0.5,800,5,262,6,18874,11
76,250,500,0.5,200,5,263,5,20032,148
77,250,500,0.5,800,3,265,6,18874,11
78,250,500,0.5,200,3,265,5,20032,148
79,250,500,0.5,200,1,267,5,20032,148
80,250,500,0.5,800,5,267,11,20506,281
81,250,500,0.5,800,1,269,6,18874,11
82,250,500,0.5,800,3,269,11,20506,281
83,250,500,0.5,800,1,271,11,20506,281
84,250,500,0.5,800,5,272,9,20217,308
85,250,500,0.5,800,3,274,9,20217,308
86,250,500,0.5,800,1,276,9,20217,308
87,250,500,0.5,1200,5,284,12,20836,906
88,250,500,0.5,1200,3,288,12,20836,906
89,250,500,0.5,1200,1,292,12,20836,906
90,250,500,0.5,800,5,294,16,19825,102
91,250,500,0.5,800,3,298,16,19825,102
92,250,500,0.5,400,5,300,13,19745,72
93,250,500,0.5,400,5,301,6,19451,132
94,250,500,0.5,400,3,302,13,19745,72
95,250,500,0.5,800,1,302,16,19825,102
96,250,500,0.5,400,1,304,13,19745,72
97,250,500,0.5,400,3,305,6,19451,132
98,250,500,0.5,200,5,307,7,20076,134
99,250,500,0.5,400,1,309,6,19451,132
100,250,500,0.5,200,3,309,7,20076,134
101,250,500,0.5,200,1,311,7,20076,134
102,250,500,0.5,400,5,322,11,19844,272
103,250,500,0.5,400,3,326,11,19844,272
104,250,500,0.5,400,1,330,11,19844,272
105,250,500,0.5,200,5,333,12,19963,21
106,250,500,0.5,200,3,335,12,19963,21
107,250,500,0.5,200,1,337,12,19963,21
108,250,500,0.5,800,5,337,9,20126,680
109,250,500,0.5,800,3,339,9,20126,680
110,250,500,0.5,800,1,341,9,20126,680
