,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,21,5,19489,52
1,125,125,0.5,200,3,25,5,19489,52
2,125,125,0.5,200,5,26,8,19775,171
3,125,125,0.5,200,1,29,5,19489,52
4,125,125,0.5,800,5,30,15,20018,85
5,125,125,0.5,200,3,30,8,19775,171
6,125,125,0.5,800,3,34,14,20018,85
7,125,125,0.5,200,1,34,8,19775,171
8,125,125,0.5,200,5,35,5,19422,26
9,125,125,0.5,800,1,38,17,20018,85
10,125,125,0.5,400,5,45,8,20159,27
11,125,125,0.5,400,3,49,8,20159,27
12,125,125,0.5,200,3,54,5,19422,26
13,125,125,0.5,1200,5,56,11,20817,1093
14,125,125,0.5,400,5,57,7,19645,183
15,125,125,0.5,200,1,58,5,19422,26
16,125,125,0.5,1200,3,58,11,20817,1093
17,125,125,0.5,400,3,59,6,19645,183
18,125,125,0.5,200,5,63,8,19965,29
19,125,125,0.5,400,1,63,6,19645,183
20,125,125,0.5,200,3,65,8,19965,29
21,125,125,0.5,400,5,65,10,20162,168
22,125,125,0.5,200,1,67,8,19965,29
23,125,125,0.5,800,5,68,7,19927,753
24,125,125,0.5,400,3,68,10,20162,168
25,125,125,0.5,800,3,69,7,19927,753
26,125,125,0.5,800,1,71,7,19927,753
27,125,125,0.5,400,5,71,8,20056,189
28,125,125,0.5,400,1,72,10,20162,168
29,125,125,0.5,1200,5,72,14,19721,646
30,125,125,0.5,1200,5,73,19,19278,266
31,125,125,0.5,200,5,74,5,20086,181
32,125,125,0.5,1200,3,74,14,19721,646
33,125,125,0.5,400,3,75,7,20056,189
34,125,125,0.5,1200,5,76,12,20310,1076
35,125,125,0.5,1200,1,76,14,19721,646
36,125,125,0.5,200,3,78,6,20086,181
37,125,125,0.5,1200,3,78,17,19278,266
38,125,125,0.5,1200,3,78,13,20310,1076
39,125,125,0.5,400,1,79,6,20056,189
40,125,125,0.5,800,5,79,13,19904,386
41,125,125,0.5,1200,1,80,14,20310,1076
42,125,125,0.5,200,1,82,6,20086,181
43,125,125,0.5,800,3,83,13,19904,386
44,125,125,0.5,200,5,87,9,20029,186
45,125,125,0.5,800,1,87,13,19904,386
46,125,125,0.5,200,5,91,8,19672,6
47,125,125,0.5,200,3,91,11,20029,186
48,125,125,0.5,200,3,93,9,19672,6
49,125,125,0.5,200,5,93,4,20423,101
50,125,125,0.5,200,3,95,5,20423,101
51,125,125,0.5,200,1,95,10,20029,186
52,125,125,0.5,200,5,97,12,19256,97
53,125,125,0.5,200,1,97,5,20423,101
54,125,125,0.5,1200,5,98,16,19758,183
55,125,125,0.5,200,5,99,6,20342,178
56,125,125,0.5,1200,3,99,16,19758,183
57,125,125,0.5,200,3,101,13,19256,97
58,125,125,0.5,1200,1,101,16,19758,183
59,125,125,0.5,200,3,103,6,20342,178
60,125,125,0.5,800,5,104,18,18874,11
61,125,125,0.5,200,1,104,10,19672,6
62,125,125,0.5,200,1,105,12,19256,97
63,125,125,0.5,800,3,106,18,18874,11
64,125,125,0.5,200,1,107,6,20342,178
65,125,125,0.5,800,1,108,19,18874,11
66,125,125,0.5,800,5,109,14,20364,442
67,125,125,0.5,200,5,112,12,19648,87
68,125,125,0.5,400,5,113,13,19819,42
69,125,125,0.5,800,3,113,14,20364,442
70,125,125,0.5,400,3,115,13,19819,42
71,125,125,0.5,400,1,117,13,19819,42
72,125,125,0.5,800,1,117,14,20364,442
