,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,44,7,19918,77
1,250,250,0.5,200,3,46,9,19918,77
2,250,250,0.5,200,1,49,10,19918,77
3,250,250,0.5,1200,5,50,11,20492,1020
4,250,250,0.5,1200,3,54,11,20492,1020
5,250,250,0.5,1200,1,58,9,20492,1020
6,250,250,0.5,200,5,108,13,20017,109
7,250,250,0.5,200,3,112,12,20017,109
8,250,250,0.5,200,1,116,12,20017,109
9,250,250,0.5,1200,5,122,17,19985,1057
10,250,250,0.5,1200,3,126,16,19985,1057
11,250,250,0.5,1200,1,130,14,19985,1057
12,250,250,0.5,200,5,157,16,20076,134
13,250,250,0.5,200,3,161,17,20076,134
14,250,250,0.5,200,1,165,16,20076,134
15,250,250,0.5,200,5,165,14,20130,65
16,250,250,0.5,200,5,182,11,10547,180
17,250,250,0.5,200,3,186,12,10547,180
18,250,250,0.5,200,1,190,14,10547,180
