,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
162,125,250,0.5,200,3,138,22,19656,67
163,125,250,0.5,200,3,140,25,20086,181
164,125,250,0.5,200,5,140,20,19353,47
165,125,250,0.5,400,3,141,28,20473,132
166,125,250,0.5,200,5,142,23,20198,137
167,125,250,0.5,200,1,142,23,19656,67
168,125,250,0.5,200,1,144,26,20086,181
169,125,250,0.5,200,3,144,21,19353,47
170,125,250,0.5,200,5,144,21,19716,54
171,125,250,0.5,200,5,145,19,19256,97
172,125,250,0.5,200,5,145,23,20529,62
173,125,250,0.5,400,1,145,29,20473,132
174,125,250,0.5,400,5,146,20,20392,396
175,125,250,0.5,200,5,147,21,19489,52
176,125,250,0.5,200,1,148,23,19353,47
177,125,250,0.5,200,3,148,22,19716,54
178,125,250,0.5,200,3,149,20,19256,97
179,125,250,0.5,200,3,149,23,20529,62
180,125,250,0.5,400,3,150,20,20392,396
181,125,250,0.5,400,5,150,17,20194,94
182,125,250,0.5,200,3,151,23,19489,52
183,125,250,0.5,400,3,152,17,20194,94
184,125,250,0.5,200,1,152,22,19716,54
185,125,250,0.5,200,5,152,22,20130,65
186,125,250,0.5,200,1,153,22,19256,97
187,125,250,0.5,200,1,153,25,20529,62
188,125,250,0.5,400,1,154,20,20392,396
189,125,250,0.5,200,5,154,27,19675,83
190,125,250,0.5,400,1,154,17,20194,94
191,125,250,0.5,200,1,155,24,19489,52
192,125,250,0.5,200,3,156,21,20130,65
193,125,250,0.5,800,5,156,33,20198,442
194,125,250,0.5,200,3,158,28,19675,83
195,125,250,0.5,200,5,159,27,20414,32
196,125,250,0.5,200,3,160,23,20198,137
197,125,250,0.5,200,1,160,22,20130,65
198,125,250,0.5,200,5,161,23,20220,147
199,125,250,0.5,800,5,161,31,19572,78
200,125,250,0.5,200,5,161,23,20145,28
201,125,250,0.5,200,1,162,28,19675,83
202,125,250,0.5,200,3,163,28,20414,32
203,125,250,0.5,800,3,163,34,20198,442
204,125,250,0.5,200,1,164,23,20198,137
205,125,250,0.5,200,3,165,23,20220,147
206,125,250,0.5,800,3,165,30,19572,78
207,125,250,0.5,200,3,165,23,20145,28
208,125,250,0.5,200,1,167,29,20414,32
209,125,250,0.5,800,1,167,35,20198,442
210,125,250,0.5,200,1,169,22,20220,147
211,125,250,0.5,800,1,169,30,19572,78
212,125,250,0.5,200,1,169,24,20145,28
213,125,250,0.5,200,5,171,31,19422,26
214,125,250,0.5,400,5,171,28,20033,74
215,125,250,0.5,200,5,172,21,19613,140
216,125,250,0.5,200,5,173,30,19963,21
217,125,250,0.5,200,5,175,24,20342,178
218,125,250,0.5,200,3,175,31,19422,26
219,125,250,0.5,400,3,175,27,20033,74
220,125,250,0.5,200,3,176,21,19613,140
221,125,250,0.5,200,3,177,30,19963,21
222,125,250,0.5,200,3,179,25,20342,178
223,125,250,0.5,200,1,179,33,19422,26
224,125,250,0.5,400,1,179,27,20033,74
225,125,250,0.5,200,5,180,26,19532,177
226,125,250,0.5,800,5,180,30,20334,695
227,125,250,0.5,200,1,181,29,19963,21
228,125,250,0.5,200,1,183,25,20342,178
229,125,250,0.5,400,5,183,27,19851,78
230,125,250,0.5,400,5,183,27,20277,180
231,125,250,0.5,200,3,184,29,19532,177
232,125,250,0.5,800,3,184,30,20334,695
233,125,250,0.5,400,3,186,28,19851,78
234,125,250,0.5,400,3,187,28,20277,180
235,125,250,0.5,400,5,188,41,19222,180
236,125,250,0.5,200,1,188,29,19532,177
237,125,250,0.5,200,5,188,34,19256,182
238,125,250,0.5,800,1,188,32,20334,695
239,125,250,0.5,400,1,190,27,19851,78
240,125,250,0.5,400,1,191,28,20277,180
241,125,250,0.5,400,3,192,42,19222,180
242,125,250,0.5,200,3,192,34,19256,182
243,125,250,0.5,200,1,195,26,19613,140
244,125,250,0.5,400,1,196,41,19222,180
245,125,250,0.5,200,1,196,34,19256,182
246,125,250,0.5,400,5,202,39,19950,185
247,125,250,0.5,1200,5,206,23,20064,685
248,125,250,0.5,400,3,206,39,19950,185
249,125,250,0.5,1200,3,208,24,20064,685
250,125,250,0.5,200,5,208,23,19183,12
251,125,250,0.5,400,5,209,31,19645,183
252,125,250,0.5,1200,1,210,24,20064,685
253,125,250,0.5,400,1,210,39,19950,185
254,125,250,0.5,200,3,212,25,19183,12
255,125,250,0.5,400,3,213,31,19645,183
256,125,250,0.5,1200,5,213,33,19758,183
257,125,250,0.5,400,5,215,25,19719,155
258,125,250,0.5,200,1,216,25,19183,12
259,125,250,0.5,400,1,217,30,19645,183
260,125,250,0.5,1200,3,217,33,19758,183
261,125,250,0.5,400,3,219,25,19719,155
262,125,250,0.5,1200,1,221,34,19758,183
263,125,250,0.5,400,1,223,25,19719,155
264,125,250,0.5,800,5,224,27,20381,734
265,125,250,0.5,800,3,226,27,20381,734
266,125,250,0.5,400,5,226,30,19660,231
267,125,250,0.5,800,5,227,28,19758,51
268,125,250,0.5,200,5,227,25,20027,30
269,125,250,0.5,400,5,228,37,20478,161
270,125,250,0.5,800,1,228,28,20381,734
271,125,250,0.5,400,3,230,31,19660,231
272,125,250,0.5,800,3,231,28,19758,51
273,125,250,0.5,200,3,231,25,20027,30
274,125,250,0.5,400,3,232,37,20478,161
275,125,250,0.5,400,1,234,31,19660,231
276,125,250,0.5,800,1,235,28,19758,51
277,125,250,0.5,200,1,235,25,20027,30
278,125,250,0.5,400,1,236,36,20478,161
279,125,250,0.5,400,5,238,36,20221,310
280,125,250,0.5,400,5,240,29,20310,82
281,125,250,0.5,400,3,240,36,20221,310
282,125,250,0.5,800,5,241,35,20364,442
283,125,250,0.5,800,5,242,31,20045,129
284,125,250,0.5,400,3,244,29,20310,82
285,125,250,0.5,400,5,244,26,20170,363
286,125,250,0.5,800,3,245,34,20364,442
287,125,250,0.5,800,3,246,31,20045,129
288,125,250,0.5,200,5,247,29,19776,20
289,125,250,0.5,400,1,248,30,20310,82
290,125,250,0.5,400,3,248,27,20170,363
291,125,250,0.5,800,5,248,22,20132,635
292,125,250,0.5,800,5,248,42,19916,763
293,125,250,0.5,800,1,249,35,20364,442
294,125,250,0.5,800,1,250,31,20045,129
295,125,250,0.5,800,3,250,22,20132,635
296,125,250,0.5,1200,5,251,34,20917,1014
297,125,250,0.5,200,3,251,29,19776,20
298,125,250,0.5,400,1,252,29,20170,363
299,125,250,0.5,800,1,252,23,20132,635
300,125,250,0.5,800,3,252,44,19916,763
301,125,250,0.5,1200,5,254,37,20364,561
302,125,250,0.5,1200,3,255,34,20917,1014
303,125,250,0.5,200,1,255,29,19776,20
304,125,250,0.5,800,1,256,44,19916,763
305,125,250,0.5,1200,3,258,37,20364,561
306,125,250,0.5,1200,1,259,34,20917,1014
307,125,250,0.5,200,5,259,21,19743,196
308,125,250,0.5,1200,1,262,37,20364,561
309,125,250,0.5,800,5,262,30,19821,218
310,125,250,0.5,200,3,263,21,19743,196
311,125,250,0.5,800,3,266,30,19821,218
312,125,250,0.5,200,1,267,21,19743,196
313,125,250,0.5,1200,5,270,28,20492,1020
314,125,250,0.5,200,5,270,20,19672,6
315,125,250,0.5,800,1,270,30,19821,218
316,125,250,0.5,1200,3,274,28,20492,1020
317,125,250,0.5,200,3,274,21,19672,6
318,125,250,0.5,400,5,277,39,19451,132
319,125,250,0.5,1200,1,278,27,20492,1020
320,125,250,0.5,200,1,278,22,19672,6
321,125,250,0.5,400,5,280,30,20194,213
322,125,250,0.5,400,3,281,39,19451,132
323,125,250,0.5,400,5,281,30,20217,107
324,125,250,0.5,1200,5,281,26,19323,217
325,125,250,0.5,400,3,284,30,20194,213
326,125,250,0.5,800,5,284,27,20506,281
327,125,250,0.5,400,1,285,39,19451,132
328,125,250,0.5,400,3,285,31,20217,107
329,125,250,0.5,1200,3,285,26,19323,217
330,125,250,0.5,400,1,288,30,20194,213
331,125,250,0.5,800,3,288,28,20506,281
332,125,250,0.5,400,1,289,30,20217,107
333,125,250,0.5,1200,1,289,26,19323,217
334,125,250,0.5,800,1,292,28,20506,281
335,125,250,0.5,1200,5,294,37,20516,909
336,125,250,0.5,1200,3,296,38,20516,909
337,125,250,0.5,1200,1,298,38,20516,909
338,125,250,0.5,800,5,301,30,19431,88
339,125,250,0.5,400,5,302,35,19845,209
340,125,250,0.5,1200,5,304,38,20310,1076
341,125,250,0.5,800,3,305,30,19431,88
342,125,250,0.5,400,3,306,35,19845,209
343,125,250,0.5,1200,5,306,34,19250,299
344,125,250,0.5,1200,3,308,38,20310,1076
345,125,250,0.5,1200,3,309,34,19250,299
346,125,250,0.5,800,1,309,30,19431,88
347,125,250,0.5,400,1,310,35,19845,209
348,125,250,0.5,1200,5,312,39,20127,565
349,125,250,0.5,1200,1,312,37,20310,1076
350,125,250,0.5,1200,5,313,30,19985,1057
351,125,250,0.5,1200,1,313,34,19250,299
352,125,250,0.5,1200,3,314,39,20127,565
353,125,250,0.5,1200,3,315,30,19985,1057
354,125,250,0.5,1200,1,316,39,20127,565
355,125,250,0.5,1200,1,317,30,19985,1057
356,125,250,0.5,400,5,324,24,19376,215
357,125,250,0.5,400,3,328,24,19376,215
358,125,250,0.5,1200,5,328,35,20472,861
359,125,250,0.5,400,1,332,26,19376,215
360,125,250,0.5,1200,3,332,35,20472,861
361,125,250,0.5,400,5,333,27,19591,310
362,125,250,0.5,1200,5,334,44,20817,1093
363,125,250,0.5,1200,1,336,35,20472,861
364,125,250,0.5,400,3,337,27,19591,310
365,125,250,0.5,800,5,337,42,19467,345
366,125,250,0.5,1200,3,338,44,20817,1093
367,125,250,0.5,400,1,339,30,20221,310
368,125,250,0.5,400,1,341,26,19591,310
369,125,250,0.5,800,3,341,42,19467,345
370,125,250,0.5,800,1,345,43,19467,345
371,125,250,0.5,800,5,346,38,19907,624
372,125,250,0.5,1200,5,347,33,20550,881
373,125,250,0.5,800,3,348,39,19907,624
374,125,250,0.5,800,1,350,40,19907,624
375,125,250,0.5,400,5,350,32,19745,72
376,125,250,0.5,800,5,350,38,20217,308
377,125,250,0.5,1200,3,351,33,20550,881
378,125,250,0.5,1200,5,353,35,20515,1007
379,125,250,0.5,400,3,354,32,19745,72
380,125,250,0.5,800,3,354,41,20217,308
381,125,250,0.5,1200,1,355,32,20550,881
382,125,250,0.5,1200,3,357,34,20515,1007
383,125,250,0.5,1200,5,357,50,19693,63
384,125,250,0.5,400,1,358,32,19745,72
385,125,250,0.5,800,1,358,45,20217,308
386,125,250,0.5,1200,3,359,51,19693,63
387,125,250,0.5,800,5,360,40,20307,551
388,125,250,0.5,1200,1,361,35,20515,1007
389,125,250,0.5,1200,1,361,51,19693,63
390,125,250,0.5,400,5,363,30,20052,55
391,125,250,0.5,800,3,364,39,20307,551
392,125,250,0.5,400,3,367,30,20052,55
393,125,250,0.5,800,1,368,40,20307,551
394,125,250,0.5,400,1,371,30,20052,55
395,125,250,0.5,1200,5,375,35,19999,450
396,125,250,0.5,1200,3,379,35,19999,450
397,125,250,0.5,1200,1,383,37,19999,450
398,125,250,0.5,800,5,384,44,20071,597
399,125,250,0.5,800,5,384,52,19818,547
400,125,250,0.5,800,3,388,45,20071,597
401,125,250,0.5,800,3,388,51,19818,547
402,125,250,0.5,1200,5,388,43,20214,229
403,125,250,0.5,800,1,392,45,20071,597
404,125,250,0.5,800,1,392,50,19818,547
405,125,250,0.5,1200,3,392,43,20214,229
406,125,250,0.5,1200,1,396,43,20214,229
407,125,250,0.5,800,5,456,47,19686,469
408,125,250,0.5,800,3,460,47,19686,469
409,125,250,0.5,800,1,464,48,19686,469
410,125,250,0.5,1200,5,476,33,20386,895
411,125,250,0.5,1200,3,480,33,20386,895
412,125,250,0.5,1200,1,484,34,20386,895
413,125,250,0.5,800,5,486,37,20495,670
414,125,250,0.5,1200,5,487,45,19527,464
415,125,250,0.5,800,3,488,37,20495,670
416,125,250,0.5,1200,3,489,46,19527,464
417,125,250,0.5,800,1,490,37,20495,670
418,125,250,0.5,1200,1,491,46,19527,464
419,125,250,0.5,800,5,505,28,19781,75
420,125,250,0.5,800,3,509,28,19781,75
421,125,250,0.5,800,1,513,29,19781,75
422,125,250,0.5,800,5,519,55,19904,386
423,125,250,0.5,1200,5,523,44,20537,700
424,125,250,0.5,800,3,523,57,19904,386
425,125,250,0.5,1200,3,527,44,20537,700
426,125,250,0.5,800,1,527,58,19904,386
427,125,250,0.5,1200,1,531,44,20537,700
428,125,250,0.5,1200,5,533,42,19278,266
429,125,250,0.5,1200,3,537,41,19278,266
430,125,250,0.5,800,5,541,36,20276,332
431,125,250,0.5,1200,1,541,43,19278,266
432,125,250,0.5,800,3,545,36,20276,332
433,125,250,0.5,800,5,548,46,20018,85
434,125,250,0.5,800,1,549,36,20276,332
435,125,250,0.5,1200,5,595,47,19918,693
436,125,250,0.5,800,5,595,55,20501,260
437,125,250,0.5,800,3,599,56,20501,260
438,125,250,0.5,1200,1,602,51,20817,1093
439,125,250,0.5,800,1,603,57,20501,260
440,125,250,0.5,1200,5,617,53,20505,580
441,125,250,0.5,1200,3,619,53,20505,580
442,125,250,0.5,1200,1,621,52,20505,580
443,125,250,0.5,800,5,630,48,19580,253
444,125,250,0.5,800,3,634,47,19580,253
445,125,250,0.5,800,1,638,48,19580,253
446,125,250,0.5,1200,5,649,44,19310,555
447,125,250,0.5,200,1,651,27,20234,98
448,125,250,0.5,200,3,651,27,20234,98
449,125,250,0.5,200,5,651,27,20234,98
450,125,250,0.5,1200,3,653,43,19310,555
451,125,250,0.5,1200,1,657,43,19310,555
452,125,250,0.5,800,5,658,39,20302,711
453,125,250,0.5,800,3,662,38,20302,711
454,125,250,0.5,800,1,666,38,20302,711
455,125,250,0.5,1200,5,669,37,19832,535
456,125,250,0.5,1200,3,673,37,19832,535
457,125,250,0.5,1200,5,676,34,19581,666
458,125,250,0.5,1200,1,677,37,19832,535
459,125,250,0.5,1200,3,680,36,19581,666
460,125,250,0.5,1200,1,684,36,19581,666
461,125,250,0.5,800,5,702,52,19825,102
462,125,250,0.5,800,3,706,52,19825,102
463,125,250,0.5,800,1,710,52,19825,102
464,125,250,0.5,800,3,741,46,20018,85
465,125,250,0.5,800,1,745,46,20018,85
466,125,250,0.5,1200,5,749,42,19138,542
467,125,250,0.5,1200,3,753,41,19138,542
468,125,250,0.5,1200,1,757,40,19138,542
469,125,250,0.5,800,5,761,41,20072,642
470,125,250,0.5,800,3,765,41,20072,642
471,125,250,0.5,800,1,769,40,20072,642
472,125,250,0.5,1200,3,770,51,19918,693
473,125,250,0.5,1200,1,774,50,19918,693
474,125,250,0.5,1200,5,790,47,18894,181
475,125,250,0.5,1200,5,792,47,19721,646
476,125,250,0.5,1200,3,794,47,18894,181
477,125,250,0.5,1200,3,796,46,19721,646
478,125,250,0.5,1200,1,798,48,18894,181
479,125,250,0.5,1200,1,800,47,19721,646
480,125,250,0.5,1200,5,806,37,19611,811
481,125,250,0.5,1200,3,807,37,19611,811
482,125,250,0.5,1200,1,809,37,19611,811
483,125,250,0.5,200,1,835,29,19989,1
484,125,250,0.5,200,3,835,29,19989,1
485,125,250,0.5,200,5,835,29,19989,1
486,125,250,0.5,1200,5,838,41,20893,1101
487,125,250,0.5,1200,3,840,41,20893,1101
488,125,250,0.5,1200,1,842,41,20893,1101
489,125,250,0.5,1200,5,846,49,20280,1104
490,125,250,0.5,1200,3,850,48,20280,1104
491,125,250,0.5,1200,1,854,50,20280,1104
492,125,250,0.5,1200,5,927,54,20112,669
493,125,250,0.5,1200,5,930,40,20178,783
494,125,250,0.5,1200,3,931,54,20112,669
495,125,250,0.5,1200,3,934,39,20178,783
496,125,250,0.5,1200,1,935,54,20112,669
497,125,250,0.5,1200,1,938,39,20178,783
498,125,250,0.5,800,5,959,48,20126,680
499,125,250,0.5,800,3,963,49,20126,680
500,125,250,0.5,800,1,967,52,20126,680
501,125,250,0.5,1200,5,980,46,19865,804
502,125,250,0.5,1200,3,984,48,19865,804
503,125,250,0.5,1200,1,988,47,19865,804
504,125,250,0.5,1200,5,1013,47,19774,747
505,125,250,0.5,1200,3,1017,47,19774,747
506,125,250,0.5,1200,1,1021,48,19774,747
507,125,250,0.5,1200,5,1331,41,19693,13
508,125,250,0.5,1200,3,1333,42,19693,13
509,125,250,0.5,1200,1,1335,42,19693,13
510,125,250,0.5,400,5,1472,40,19601,20
511,125,250,0.5,400,3,1474,41,19601,20
512,125,250,0.5,400,1,1476,41,19601,20
