,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,4,11,20501,260
1,125,250,0.5,800,3,34,8,20501,260
2,125,250,0.5,800,1,38,8,20501,260
3,125,250,0.5,200,5,76,5,19256,97
4,125,250,0.5,200,3,78,5,19256,97
5,125,250,0.5,200,1,82,5,19256,97
6,125,250,0.5,400,5,84,5,19819,42
7,125,250,0.5,400,3,88,5,19819,42
8,125,250,0.5,400,1,92,5,19819,42
9,125,250,0.5,1200,5,129,12,19278,266
10,125,250,0.5,1200,3,133,12,19278,266
11,125,250,0.5,800,5,157,6,19327,181
12,125,250,0.5,800,3,161,6,19327,181
13,125,250,0.5,800,1,165,6,19327,181
14,125,250,0.5,400,5,178,5,20170,301
15,125,250,0.5,400,3,182,5,20170,301
16,125,250,0.5,400,1,186,5,20170,301
17,125,250,0.5,200,5,187,3,19594,97
18,125,250,0.5,1200,5,187,9,20243,547
19,125,250,0.5,200,3,191,3,19594,97
20,125,250,0.5,1200,3,191,9,20243,547
21,125,250,0.5,200,1,195,3,19594,97
22,125,250,0.5,1200,1,195,9,20243,547
23,125,250,0.5,400,5,196,4,10072,236
24,125,250,0.5,400,3,200,4,10072,236
25,125,250,0.5,400,1,204,4,10072,236
26,125,250,0.5,200,5,208,3,19532,177
27,125,250,0.5,200,3,211,3,19532,177
28,125,250,0.5,200,1,215,3,19532,177
29,125,250,0.5,800,5,256,7,20018,85
30,125,250,0.5,800,3,260,7,20018,85
31,125,250,0.5,800,1,264,7,20018,85
32,125,250,0.5,800,5,266,10,20203,687
33,125,250,0.5,400,5,268,8,20473,132
34,125,250,0.5,800,5,269,4,19580,253
35,125,250,0.5,800,3,270,10,20203,687
36,125,250,0.5,400,3,272,8,20473,132
37,125,250,0.5,800,3,273,4,19580,253
38,125,250,0.5,800,1,274,10,20203,687
39,125,250,0.5,400,1,276,8,20473,132
40,125,250,0.5,800,1,277,4,19580,253
41,125,250,0.5,400,5,277,5,19745,72
42,125,250,0.5,400,3,279,4,19745,72
43,125,250,0.5,400,5,279,5,20128,376
44,125,250,0.5,400,1,281,4,19745,72
45,125,250,0.5,400,3,281,5,20128,376
46,125,250,0.5,400,1,283,5,20128,376
47,125,250,0.5,1200,5,289,11,19441,175
48,125,250,0.5,400,5,290,6,20245,321
49,125,250,0.5,1200,3,293,12,19441,175
50,125,250,0.5,400,3,293,6,20245,321
51,125,250,0.5,1200,1,297,12,19441,175
52,125,250,0.5,400,1,297,6,20245,321
53,125,250,0.5,1200,5,306,11,20257,394
54,125,250,0.5,1200,3,308,11,20257,394
55,125,250,0.5,1200,1,310,11,20257,394
56,125,250,0.5,800,5,315,7,20497,625
57,125,250,0.5,400,5,315,4,20033,74
58,125,250,0.5,1200,5,315,9,19611,811
59,125,250,0.5,200,5,318,4,20529,62
60,125,250,0.5,800,3,319,7,20497,625
61,125,250,0.5,400,3,319,4,20033,74
62,125,250,0.5,1200,3,319,9,19611,811
63,125,250,0.5,200,3,322,4,20529,62
64,125,250,0.5,800,1,323,7,20497,625
65,125,250,0.5,400,1,323,4,20033,74
66,125,250,0.5,1200,1,323,10,19611,811
67,125,250,0.5,200,1,326,4,20529,62
68,125,250,0.5,800,5,327,6,19695,552
69,125,250,0.5,400,5,331,6,20310,82
70,125,250,0.5,800,3,331,6,19695,552
71,125,250,0.5,400,3,335,6,20310,82
72,125,250,0.5,800,1,335,6,19695,552
73,125,250,0.5,800,5,336,10,19431,88
74,125,250,0.5,400,1,339,6,20310,82
75,125,250,0.5,800,3,340,9,19431,88
76,125,250,0.5,1200,5,344,13,20516,909
77,125,250,0.5,800,1,344,9,19431,88
78,125,250,0.5,1200,3,348,13,20516,909
79,125,250,0.5,1200,5,348,11,20215,641
80,125,250,0.5,1200,3,349,11,20215,641
81,125,250,0.5,1200,1,351,11,20215,641
82,125,250,0.5,1200,1,352,11,20516,909
83,125,250,0.5,400,5,356,4,20437,144
84,125,250,0.5,1200,5,357,15,21591,1041
85,125,250,0.5,400,3,360,4,20437,144
86,125,250,0.5,1200,3,361,16,21591,1041
87,125,250,0.5,400,1,364,4,20437,144
88,125,250,0.5,800,5,365,10,20307,551
89,125,250,0.5,1200,1,365,16,21591,1041
90,125,250,0.5,800,5,368,5,19825,102
91,125,250,0.5,800,5,369,7,20045,129
92,125,250,0.5,800,3,369,11,20307,551
93,125,250,0.5,800,3,372,5,19825,102
94,125,250,0.5,800,3,373,7,20045,129
95,125,250,0.5,800,1,373,10,20307,551
96,125,250,0.5,800,1,376,5,19825,102
97,125,250,0.5,800,1,377,7,20045,129
98,125,250,0.5,200,5,378,3,19709,142
99,125,250,0.5,800,5,381,6,20070,311
100,125,250,0.5,200,3,382,3,19709,142
101,125,250,0.5,800,3,383,6,20070,311
102,125,250,0.5,800,1,385,6,20070,311
103,125,250,0.5,1200,1,385,7,19278,266
104,125,250,0.5,800,5,387,7,20481,739
105,125,250,0.5,800,3,391,7,20481,739
106,125,250,0.5,800,1,395,7,20481,739
107,125,250,0.5,400,5,399,8,19376,215
108,125,250,0.5,200,5,400,6,19775,171
109,125,250,0.5,400,3,403,7,19376,215
110,125,250,0.5,1200,5,412,12,20513,741
111,125,250,0.5,400,5,415,5,19719,155
112,125,250,0.5,1200,3,416,12,20513,741
113,125,250,0.5,200,5,419,3,19229,144
114,125,250,0.5,400,3,419,5,19719,155
115,125,250,0.5,1200,1,420,12,20513,741
116,125,250,0.5,800,5,423,9,20482,715
117,125,250,0.5,200,3,423,3,19229,144
118,125,250,0.5,400,1,423,5,19719,155
119,125,250,0.5,800,3,426,9,20482,715
120,125,250,0.5,200,1,427,3,19229,144
121,125,250,0.5,400,5,434,4,20277,180
122,125,250,0.5,400,3,436,5,20277,180
123,125,250,0.5,400,1,438,5,20277,180
124,125,250,0.5,200,5,441,5,20198,137
125,125,250,0.5,200,5,443,5,19636,119
126,125,250,0.5,200,3,445,5,20198,137
127,125,250,0.5,200,3,447,5,19636,119
128,125,250,0.5,200,1,449,5,20198,137
129,125,250,0.5,200,1,451,5,19636,119
