,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,14,4,19743,196
1,125,125,0.5,200,3,16,4,19743,196
2,125,125,0.5,200,1,18,4,19743,196
3,125,125,0.5,200,5,30,6,19989,1
4,125,125,0.5,200,3,32,5,19989,1
5,125,125,0.5,200,1,34,6,19989,1
6,125,125,0.5,1200,5,36,10,20917,1014
7,125,125,0.5,400,1,38,9,20194,94
8,125,125,0.5,400,3,38,9,20194,94
9,125,125,0.5,400,5,38,9,20194,94
10,125,125,0.5,200,5,46,9,20027,30
11,125,125,0.5,200,3,50,9,20027,30
12,125,125,0.5,200,5,54,6,19229,144
13,125,125,0.5,200,1,54,9,20027,30
14,125,125,0.5,200,3,58,7,19229,144
15,125,125,0.5,200,1,62,8,19229,144
16,125,125,0.5,200,5,75,8,20029,186
17,125,125,0.5,200,3,78,9,20029,186
18,125,125,0.5,200,1,79,9,20029,186
19,125,125,0.5,200,5,81,7,20220,147
20,125,125,0.5,200,3,85,7,20220,147
21,125,125,0.5,200,5,85,8,20091,127
22,125,125,0.5,200,5,86,7,19648,87
23,125,125,0.5,200,3,88,9,19648,87
24,125,125,0.5,200,3,89,8,20091,127
25,125,125,0.5,200,1,90,9,19648,87
26,125,125,0.5,1200,5,90,13,20389,426
27,125,125,0.5,200,1,93,8,20091,127
28,125,125,0.5,1200,3,94,13,20389,426
29,125,125,0.5,400,5,94,10,20245,321
30,125,125,0.5,400,3,98,10,20245,321
31,125,125,0.5,200,5,99,6,20342,178
32,125,125,0.5,200,5,101,6,19927,167
33,125,125,0.5,400,5,102,10,19745,72
34,125,125,0.5,400,1,102,11,20245,321
35,125,125,0.5,200,5,105,10,20076,134
36,125,125,0.5,200,3,105,6,19927,167
37,125,125,0.5,200,3,109,10,20076,134
38,125,125,0.5,200,1,109,6,19927,167
39,125,125,0.5,1200,1,114,13,20389,426
40,125,125,0.5,200,3,115,5,20342,178
41,125,125,0.5,200,5,116,5,19891,97
42,125,125,0.5,200,1,119,4,20342,178
43,125,125,0.5,200,3,119,6,19891,97
44,125,125,0.5,200,1,121,7,19891,97
45,125,125,0.5,1200,5,122,18,20000,302
46,125,125,0.5,1200,3,126,18,20000,302
47,125,125,0.5,200,5,128,10,19656,67
48,125,125,0.5,1200,1,130,17,20000,302
49,125,125,0.5,800,5,131,12,20495,670
50,125,125,0.5,200,3,132,10,19656,67
51,125,125,0.5,400,5,133,8,20392,396
52,125,125,0.5,200,5,133,8,20032,148
53,125,125,0.5,800,3,133,12,20495,670
54,125,125,0.5,200,1,136,10,19656,67
55,125,125,0.5,400,3,137,9,20392,396
56,125,125,0.5,200,3,137,8,20032,148
57,125,125,0.5,200,5,138,8,19176,97
58,125,125,0.5,1200,5,139,14,19928,525
59,125,125,0.5,200,5,140,6,20017,109
60,125,125,0.5,200,5,141,6,19837,120
61,125,125,0.5,1200,3,141,15,19928,525
62,125,125,0.5,400,1,141,9,20392,396
63,125,125,0.5,200,1,141,9,20032,148
64,125,125,0.5,200,3,142,7,19176,97
65,125,125,0.5,1200,1,143,15,19928,525
66,125,125,0.5,200,3,144,6,20017,109
67,125,125,0.5,200,3,145,6,19837,120
68,125,125,0.5,200,1,146,7,19176,97
69,125,125,0.5,200,1,148,7,20017,109
70,125,125,0.5,200,1,149,6,19837,120
71,125,125,0.5,1200,5,150,13,19575,28
72,125,125,0.5,1200,5,152,16,20505,580
73,125,125,0.5,1200,3,152,14,19575,28
74,125,125,0.5,1200,3,154,16,20505,580
75,125,125,0.5,1200,1,154,13,19575,28
76,125,125,0.5,1200,1,156,18,20505,580
77,125,125,0.5,800,5,159,13,18874,11
78,125,125,0.5,1200,5,161,14,20239,651
79,125,125,0.5,1200,5,162,11,19999,450
80,125,125,0.5,400,5,162,9,20076,4
81,125,125,0.5,1200,3,163,11,19999,450
82,125,125,0.5,1200,1,164,11,19999,450
83,125,125,0.5,1200,3,165,13,20239,651
84,125,125,0.5,400,3,166,10,20076,4
85,125,125,0.5,1200,1,169,13,20239,651
86,125,125,0.5,400,5,170,11,19660,231
87,125,125,0.5,200,5,170,9,19321,138
88,125,125,0.5,400,3,172,11,19660,231
89,125,125,0.5,400,1,174,11,19660,231
90,125,125,0.5,200,5,179,5,19256,97
91,125,125,0.5,800,5,180,13,20217,308
92,125,125,0.5,200,3,183,5,19256,97
93,125,125,0.5,200,1,187,5,19256,97
94,125,125,0.5,800,5,189,13,20450,654
95,125,125,0.5,800,3,193,13,20450,654
96,125,125,0.5,800,1,197,14,20450,654
97,125,125,0.5,200,1,199,11,20076,134
98,125,125,0.5,200,3,202,10,19321,138
99,125,125,0.5,200,1,204,10,19321,138
100,125,125,0.5,200,5,206,6,19636,119
101,125,125,0.5,200,3,207,6,19636,119
102,125,125,0.5,200,1,209,6,19636,119
103,125,125,0.5,800,5,210,12,20330,691
104,125,125,0.5,800,3,212,12,20330,691
105,125,125,0.5,800,1,214,12,20330,691
106,125,125,0.5,800,5,216,14,20482,715
107,125,125,0.5,200,5,220,12,19709,142
108,125,125,0.5,200,3,222,11,19709,142
109,125,125,0.5,200,1,223,10,19709,142
110,125,125,0.5,200,5,225,9,19963,21
111,125,125,0.5,200,3,229,9,19963,21
112,125,125,0.5,200,5,229,7,19086,180
113,125,125,0.5,200,3,231,7,19086,180
114,125,125,0.5,200,1,233,7,19963,21
115,125,125,0.5,200,1,233,7,19086,180
116,125,125,0.5,200,5,234,9,19896,70
117,125,125,0.5,800,5,236,10,20276,332
118,125,125,0.5,800,3,240,12,20276,332
119,125,125,0.5,800,1,244,12,20276,332
120,125,125,0.5,400,5,268,17,20163,114
121,125,125,0.5,400,5,271,11,20277,180
122,125,125,0.5,400,3,272,15,20163,114
123,125,125,0.5,400,5,274,9,19844,272
124,125,125,0.5,400,3,275,11,20277,180
125,125,125,0.5,400,3,276,9,19844,272
126,125,125,0.5,400,1,276,15,20163,114
127,125,125,0.5,400,1,278,10,19844,272
128,125,125,0.5,400,1,279,11,20277,180
129,125,125,0.5,200,5,284,8,19716,54
130,125,125,0.5,400,5,292,11,20117,304
131,125,125,0.5,400,3,296,11,20117,304
132,125,125,0.5,200,5,299,8,19775,171
133,125,125,0.5,400,1,300,11,20117,304
134,125,125,0.5,200,3,303,6,19775,171
135,125,125,0.5,200,1,307,6,19775,171
136,125,125,0.5,200,3,311,9,19896,70
137,125,125,0.5,400,5,312,14,20217,107
