,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,147,3,19837,120
1,250,500,0.5,200,3,151,3,19837,120
2,250,500,0.5,200,1,155,3,19837,120
3,250,500,0.5,200,5,170,6,20027,30
4,250,500,0.5,200,3,174,6,20027,30
5,250,500,0.5,200,1,178,6,20027,30
6,250,500,0.5,400,5,184,4,20006,322
7,250,500,0.5,400,5,185,6,19660,231
8,250,500,0.5,400,3,187,6,19660,231
9,250,500,0.5,400,3,188,4,20006,322
10,250,500,0.5,400,1,189,6,19660,231
11,250,500,0.5,400,1,192,4,20006,322
12,250,500,0.5,200,5,217,4,19672,6
13,250,500,0.5,400,5,218,3,20128,376
14,250,500,0.5,200,5,219,5,19321,138
15,250,500,0.5,200,5,220,4,19709,142
16,250,500,0.5,200,3,221,4,19672,6
17,250,500,0.5,400,3,222,3,20128,376
18,250,500,0.5,200,3,223,5,19321,138
19,250,500,0.5,200,3,224,4,19709,142
20,250,500,0.5,200,1,225,4,19672,6
21,250,500,0.5,400,1,226,3,20128,376
22,250,500,0.5,200,1,227,5,19321,138
23,250,500,0.5,200,1,228,4,19709,142
24,250,500,0.5,200,5,232,4,20140,19
25,250,500,0.5,200,3,236,4,20140,19
26,250,500,0.5,200,5,239,4,19532,177
27,250,500,0.5,200,1,240,4,20140,19
28,250,500,0.5,200,3,243,5,19532,177
29,250,500,0.5,1200,5,245,7,19489,365
30,250,500,0.5,200,1,247,5,19532,177
31,250,500,0.5,1200,3,249,7,19489,365
32,250,500,0.5,800,5,252,7,19686,469
33,250,500,0.5,1200,1,253,7,19489,365
34,250,500,0.5,800,3,256,7,19686,469
35,250,500,0.5,800,1,260,7,19686,469
36,250,500,0.5,400,5,261,7,20194,213
37,250,500,0.5,1200,5,262,7,19260,300
38,250,500,0.5,1200,3,264,7,19260,300
39,250,500,0.5,200,5,265,3,20130,65
40,250,500,0.5,1200,1,266,7,19260,300
41,250,500,0.5,200,5,267,4,19965,29
42,250,500,0.5,200,3,269,3,20130,65
43,250,500,0.5,200,5,270,3,19594,97
44,250,500,0.5,200,3,271,4,19965,29
45,250,500,0.5,200,1,273,3,20130,65
46,250,500,0.5,200,3,274,3,19594,97
