,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
92,125,125,0.5,200,1,200,9,20140,19
93,125,125,0.5,200,3,202,6,19709,142
94,125,125,0.5,200,1,206,7,19709,142
95,125,125,0.5,800,5,213,14,19825,102
96,125,125,0.5,200,5,215,10,19837,120
97,125,125,0.5,800,3,215,14,19825,102
98,125,125,0.5,800,5,216,16,20302,711
99,125,125,0.5,200,1,219,12,20220,147
100,125,125,0.5,200,3,219,11,19837,120
101,125,125,0.5,800,1,219,14,19825,102
102,125,125,0.5,200,5,219,10,19321,138
103,125,125,0.5,200,5,222,8,19489,52
104,125,125,0.5,200,1,223,10,19837,120
105,125,125,0.5,200,3,223,12,19321,138
106,125,125,0.5,200,3,226,8,19489,52
107,125,125,0.5,200,1,227,13,19321,138
108,125,125,0.5,200,5,229,13,20091,127
109,125,125,0.5,200,1,230,8,19489,52
110,125,125,0.5,200,3,233,12,20091,127
111,125,125,0.5,400,3,235,8,19601,20
112,125,125,0.5,800,5,236,10,20495,670
113,125,125,0.5,200,1,237,11,20091,127
114,125,125,0.5,200,5,238,8,19648,87
115,125,125,0.5,400,1,239,8,19601,20
116,125,125,0.5,800,3,240,12,20495,670
117,125,125,0.5,200,3,242,8,19648,87
118,125,125,0.5,400,5,243,7,20162,168
119,125,125,0.5,800,1,244,12,20495,670
120,125,125,0.5,400,3,245,8,20162,168
121,125,125,0.5,200,5,246,7,20234,98
122,125,125,0.5,200,1,246,7,19648,87
123,125,125,0.5,400,1,247,6,20162,168
124,125,125,0.5,400,5,249,9,20473,132
125,125,125,0.5,200,3,250,8,20234,98
126,125,125,0.5,200,5,254,6,20529,62
127,125,125,0.5,200,1,254,8,20234,98
128,125,125,0.5,200,5,255,7,19989,1
129,125,125,0.5,200,3,258,7,20529,62
130,125,125,0.5,200,5,259,8,20017,109
131,125,125,0.5,200,3,259,7,19989,1
132,125,125,0.5,200,1,262,9,20529,62
133,125,125,0.5,200,5,262,10,20086,181
134,125,125,0.5,200,3,263,8,20017,109
135,125,125,0.5,200,3,263,10,20086,181
136,125,125,0.5,200,1,263,7,19989,1
137,125,125,0.5,400,5,267,7,20298,153
138,125,125,0.5,200,1,267,8,20017,109
139,125,125,0.5,200,1,267,9,20086,181
140,125,125,0.5,400,3,271,6,20298,153
141,125,125,0.5,800,5,271,9,20330,691
142,125,125,0.5,800,3,273,10,20330,691
143,125,125,0.5,400,1,275,6,20298,153
144,125,125,0.5,800,1,275,10,20330,691
145,125,125,0.5,800,5,281,14,20481,739
146,125,125,0.5,800,3,283,14,20481,739
147,125,125,0.5,800,1,285,13,20481,739
148,125,125,0.5,1200,5,288,12,19409,43
149,125,125,0.5,1200,3,290,13,19409,43
150,125,125,0.5,1200,1,292,13,19409,43
151,125,125,0.5,200,5,300,6,19086,180
152,125,125,0.5,200,3,304,7,19086,180
153,125,125,0.5,800,5,308,16,20334,695
154,125,125,0.5,200,1,308,8,19086,180
155,125,125,0.5,200,5,310,7,20414,32
156,125,125,0.5,800,3,312,17,20334,695
157,125,125,0.5,200,3,314,7,20414,32
158,125,125,0.5,800,1,316,16,20334,695
159,125,125,0.5,200,1,318,7,20414,32
160,125,125,0.5,400,5,321,10,20052,55
161,125,125,0.5,400,5,321,7,20478,161
162,125,125,0.5,400,3,322,8,20478,161
163,125,125,0.5,400,3,323,9,20052,55
164,125,125,0.5,400,1,324,9,20052,55
165,125,125,0.5,400,1,324,8,20478,161
166,125,125,0.5,400,3,331,6,20473,132
167,125,125,0.5,400,1,335,6,20473,132
168,125,125,0.5,400,5,339,9,19660,231
169,125,125,0.5,400,3,340,9,19660,231
170,125,125,0.5,200,5,341,7,19776,20
171,125,125,0.5,400,1,342,9,19660,231
172,125,125,0.5,200,3,345,7,19776,20
173,125,125,0.5,200,5,346,8,20029,186
174,125,125,0.5,200,3,348,8,20029,186
175,125,125,0.5,200,1,349,6,19776,20
176,125,125,0.5,200,1,350,7,20029,186
177,125,125,0.5,400,5,357,10,20170,301
178,125,125,0.5,400,3,361,10,20170,301
179,125,125,0.5,800,5,364,15,19707,69
180,125,125,0.5,800,3,365,15,19707,69
181,125,125,0.5,400,1,365,10,20170,301
182,125,125,0.5,400,5,384,11,20163,114
183,125,125,0.5,200,1,388,9,19775,171
184,125,125,0.5,400,3,388,11,20163,114
185,125,125,0.5,400,1,392,12,20163,114
186,125,125,0.5,400,5,413,8,20392,396
187,125,125,0.5,400,3,414,8,20392,396
188,125,125,0.5,400,1,416,7,20392,396
189,125,125,0.5,200,5,417,7,19636,119
190,125,125,0.5,200,5,421,8,20027,30
191,125,125,0.5,200,3,421,8,19636,119
192,125,125,0.5,200,3,425,6,20027,30
193,125,125,0.5,200,1,425,7,19636,119
194,125,125,0.5,400,5,428,7,20194,213
195,125,125,0.5,200,1,429,6,20027,30
196,125,125,0.5,400,3,431,7,20194,213
197,125,125,0.5,400,1,435,8,20194,213
198,125,125,0.5,400,5,446,11,19805,58
199,125,125,0.5,400,3,448,11,19805,58
200,125,125,0.5,400,1,449,11,19805,58
201,125,125,0.5,800,5,477,10,19758,51
202,125,125,0.5,800,3,481,9,19758,51
203,125,125,0.5,800,1,485,9,19758,51
204,125,125,0.5,800,5,492,12,19907,624
205,125,125,0.5,800,3,496,12,19907,624
206,125,125,0.5,800,1,500,12,19907,624
207,125,125,0.5,200,5,504,9,20032,148
208,125,125,0.5,200,3,508,8,20032,148
209,125,125,0.5,400,5,509,9,20310,82
210,125,125,0.5,400,3,510,9,20310,82
211,125,125,0.5,200,1,512,8,20032,148
212,125,125,0.5,400,1,513,9,20310,82
213,125,125,0.5,800,1,527,11,19707,69
214,125,125,0.5,200,5,550,5,19918,77
215,125,125,0.5,400,3,555,12,19851,78
216,125,125,0.5,400,1,557,12,19851,78
217,125,125,0.5,400,5,571,15,19542,368
218,125,125,0.5,400,3,575,15,19542,368
219,125,125,0.5,200,3,576,5,20076,134
220,125,125,0.5,400,1,579,15,19542,368
221,125,125,0.5,200,1,580,5,20076,134
222,125,125,0.5,200,5,670,10,20130,65
223,125,125,0.5,200,3,674,12,20130,65
224,125,125,0.5,200,1,678,11,20130,65
225,125,125,0.5,400,5,763,12,20277,180
226,125,125,0.5,400,3,765,12,20277,180
227,125,125,0.5,400,1,767,12,20277,180
228,125,125,0.5,800,5,800,10,20506,281
229,125,125,0.5,800,3,801,10,20506,281
230,125,125,0.5,800,1,803,10,20506,281
231,125,125,0.5,200,5,809,9,20342,155
232,125,125,0.5,200,3,812,8,20342,155
233,125,125,0.5,1200,5,816,18,19581,666
234,125,125,0.5,1200,3,818,18,19581,666
235,125,125,0.5,1200,1,820,18,19581,666
236,125,125,0.5,200,5,867,8,19532,177
237,125,125,0.5,200,1,868,7,20342,155
238,125,125,0.5,200,3,879,9,19532,177
239,125,125,0.5,200,1,881,9,19532,177
240,125,125,0.5,800,5,886,9,19580,253
241,125,125,0.5,800,3,890,8,19580,253
242,125,125,0.5,800,1,894,8,19580,253
243,125,125,0.5,800,5,914,13,19927,753
244,125,125,0.5,400,5,958,12,10072,236
245,125,125,0.5,400,3,962,12,10072,236
246,125,125,0.5,400,1,966,13,10072,236
247,125,125,0.5,800,5,1857,21,20018,85
248,125,125,0.5,800,3,1858,21,20018,85
249,125,125,0.5,800,1,1860,18,20018,85
