,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,55,12,19693,63
1,250,250,0.5,200,5,75,6,19422,26
2,250,250,0.5,200,3,77,6,19422,26
3,250,250,0.5,200,1,79,6,19422,26
4,250,250,0.5,1200,3,87,10,19693,63
5,250,250,0.5,1200,1,91,9,19693,63
6,250,250,0.5,200,5,107,6,19891,97
7,250,250,0.5,400,5,132,6,20194,94
8,250,250,0.5,400,5,135,5,20117,304
9,250,250,0.5,400,3,137,5,20117,304
10,250,250,0.5,400,1,139,5,20117,304
11,250,250,0.5,800,5,153,8,18874,11
12,250,250,0.5,800,3,154,8,18874,11
13,250,250,0.5,800,1,156,8,18874,11
14,250,250,0.5,200,5,161,5,20529,62
15,250,250,0.5,400,5,161,9,20245,321
16,250,250,0.5,200,5,163,4,20108,100
17,250,250,0.5,200,3,165,6,20529,62
18,250,250,0.5,400,3,165,8,20245,321
19,250,250,0.5,200,3,167,3,20108,100
20,250,250,0.5,200,5,169,4,20220,147
21,250,250,0.5,200,1,169,6,20529,62
22,250,250,0.5,400,1,169,9,20245,321
23,250,250,0.5,200,5,170,6,19675,83
24,250,250,0.5,200,1,171,3,20108,100
25,250,250,0.5,200,3,173,4,20220,147
26,250,250,0.5,200,5,174,8,19716,54
27,250,250,0.5,200,1,177,4,20220,147
28,250,250,0.5,200,3,178,8,19716,54
29,250,250,0.5,200,5,180,3,19532,177
30,250,250,0.5,200,1,182,8,19716,54
31,250,250,0.5,200,5,183,5,19594,97
32,250,250,0.5,200,3,184,3,19532,177
33,250,250,0.5,400,5,187,5,19819,42
34,250,250,0.5,200,3,187,5,19594,97
35,250,250,0.5,200,1,188,4,19532,177
36,250,250,0.5,200,5,190,4,19965,29
37,250,250,0.5,400,3,191,5,19819,42
38,250,250,0.5,200,1,191,5,19594,97
39,250,250,0.5,200,3,194,4,19965,29
40,250,250,0.5,200,1,198,4,19965,29
41,250,250,0.5,200,5,226,8,19918,77
42,250,250,0.5,800,5,228,10,20302,711
43,250,250,0.5,800,3,230,10,20302,711
44,250,250,0.5,200,3,230,7,19918,77
45,250,250,0.5,800,1,232,10,20302,711
46,250,250,0.5,200,1,234,7,19918,77
47,250,250,0.5,200,5,263,6,19963,21
48,250,250,0.5,200,3,267,6,19963,21
49,250,250,0.5,200,5,269,5,20198,137
50,250,250,0.5,200,1,271,6,19963,21
51,250,250,0.5,200,3,273,5,20198,137
52,250,250,0.5,200,1,277,5,20198,137
53,250,250,0.5,1200,5,285,8,19575,28
54,250,250,0.5,200,5,285,5,19743,196
55,250,250,0.5,400,5,286,4,20056,189
56,250,250,0.5,1200,3,289,8,19575,28
57,250,250,0.5,200,3,289,5,19743,196
58,250,250,0.5,800,5,291,7,20330,691
59,250,250,0.5,400,5,292,5,19851,78
60,250,250,0.5,200,3,292,6,19675,83
61,250,250,0.5,1200,1,293,9,19575,28
62,250,250,0.5,200,1,293,5,19743,196
63,250,250,0.5,800,3,295,7,20330,691
64,250,250,0.5,400,3,296,6,19851,78
65,250,250,0.5,800,1,299,7,20330,691
66,250,250,0.5,400,1,300,8,19851,78
67,250,250,0.5,400,5,302,7,19542,368
68,250,250,0.5,400,3,306,7,19542,368
69,250,250,0.5,400,1,310,7,19542,368
70,250,250,0.5,400,5,317,8,20473,132
71,250,250,0.5,400,3,319,8,20473,132
72,250,250,0.5,400,1,323,8,20473,132
73,250,250,0.5,400,5,332,10,20310,82
74,250,250,0.5,200,5,345,6,19656,67
75,250,250,0.5,200,3,349,6,19656,67
76,250,250,0.5,200,1,353,6,19656,67
77,250,250,0.5,200,1,360,8,19675,83
78,250,250,0.5,200,5,369,6,20423,101
79,250,250,0.5,200,3,373,6,20423,101
80,250,250,0.5,200,5,377,6,20076,134
81,250,250,0.5,400,1,377,7,19819,42
82,250,250,0.5,200,1,377,6,20423,101
83,250,250,0.5,200,3,381,6,20076,134
84,250,250,0.5,400,5,382,8,19745,72
85,250,250,0.5,200,1,385,7,20076,134
86,250,250,0.5,400,3,385,8,19745,72
87,250,250,0.5,200,5,387,4,19896,70
88,250,250,0.5,400,1,389,8,19745,72
89,250,250,0.5,800,5,390,10,20090,692
90,250,250,0.5,200,3,391,4,19896,70
91,250,250,0.5,800,3,392,10,20090,692
92,250,250,0.5,200,3,393,6,19891,97
93,250,250,0.5,800,1,394,10,20090,692
94,250,250,0.5,200,1,395,4,19896,70
95,250,250,0.5,200,1,397,7,19891,97
96,250,250,0.5,400,5,398,8,20194,213
97,250,250,0.5,800,5,400,5,19821,218
98,250,250,0.5,200,5,402,3,10547,180
99,250,250,0.5,400,5,402,5,19379,14
100,250,250,0.5,400,3,402,7,20194,213
101,250,250,0.5,400,3,404,5,19379,14
102,250,250,0.5,200,3,406,4,10547,180
103,250,250,0.5,400,1,406,5,19379,14
104,250,250,0.5,400,1,406,7,20194,213
105,250,250,0.5,200,5,408,3,20130,65
106,250,250,0.5,200,1,410,4,10547,180
107,250,250,0.5,200,3,412,3,20130,65
108,250,250,0.5,200,1,416,4,20130,65
109,250,250,0.5,200,5,442,5,19989,1
110,250,250,0.5,200,5,443,5,20145,28
111,250,250,0.5,200,3,444,4,19989,1
112,250,250,0.5,200,5,445,6,20017,109
113,250,250,0.5,200,3,447,6,20145,28
114,250,250,0.5,200,1,448,4,19989,1
115,250,250,0.5,200,3,449,6,20017,109
116,250,250,0.5,1200,5,451,5,20280,1104
117,250,250,0.5,200,1,451,6,20145,28
118,250,250,0.5,200,1,453,6,20017,109
119,250,250,0.5,1200,3,455,5,20280,1104
120,250,250,0.5,1200,1,459,5,20280,1104
121,250,250,0.5,400,5,470,5,10072,236
122,250,250,0.5,400,5,474,7,20162,168
123,250,250,0.5,400,3,474,5,10072,236
124,250,250,0.5,400,3,475,7,20162,168
125,250,250,0.5,400,1,476,7,20162,168
126,250,250,0.5,400,1,478,5,10072,236
127,250,250,0.5,800,5,514,5,20126,680
128,250,250,0.5,200,5,557,3,19636,119
129,250,250,0.5,200,3,561,4,19636,119
130,250,250,0.5,1200,5,586,10,20516,909
131,250,250,0.5,1200,3,588,10,20516,909
132,250,250,0.5,1200,5,588,10,19581,666
133,250,250,0.5,1200,3,590,11,19581,666
134,250,250,0.5,1200,1,592,10,19581,666
135,250,250,0.5,1200,5,593,8,19758,183
136,250,250,0.5,400,5,593,5,20170,301
137,250,250,0.5,1200,3,597,9,19758,183
138,250,250,0.5,400,3,597,6,20170,301
139,250,250,0.5,1200,1,601,9,19758,183
140,250,250,0.5,400,1,601,6,20170,301
141,250,250,0.5,1200,5,606,7,19250,299
142,250,250,0.5,1200,3,610,7,19250,299
143,250,250,0.5,1200,1,614,7,19250,299
144,250,250,0.5,400,3,614,6,20194,94
145,250,250,0.5,400,1,618,4,20194,94
146,250,250,0.5,400,5,620,9,19950,185
147,250,250,0.5,400,3,622,9,19950,185
148,250,250,0.5,400,1,624,9,19950,185
149,250,250,0.5,200,5,629,8,19776,20
150,250,250,0.5,200,3,631,8,19776,20
151,250,250,0.5,200,1,633,8,19776,20
152,250,250,0.5,400,5,664,10,20163,114
153,250,250,0.5,400,3,666,11,20163,114
154,250,250,0.5,400,1,668,11,20163,114
155,250,250,0.5,400,5,678,8,20298,153
156,250,250,0.5,400,3,682,8,20298,153
157,250,250,0.5,200,5,682,6,19229,144
158,250,250,0.5,400,1,686,8,20298,153
159,250,250,0.5,200,3,686,6,19229,144
160,250,250,0.5,1200,5,688,11,20214,229
161,250,250,0.5,200,1,690,6,19229,144
162,250,250,0.5,1200,3,692,11,20214,229
163,250,250,0.5,1200,1,696,11,20214,229
164,250,250,0.5,400,5,702,8,20159,27
165,250,250,0.5,400,3,706,8,20159,27
166,250,250,0.5,400,1,710,8,20159,27
167,250,250,0.5,200,5,711,7,20091,127
168,250,250,0.5,200,3,715,7,20091,127
169,250,250,0.5,800,5,719,8,19580,253
170,250,250,0.5,200,1,719,7,20091,127
171,250,250,0.5,800,3,723,8,19580,253
172,250,250,0.5,800,1,727,8,19580,253
173,250,250,0.5,400,5,788,10,19805,58
174,250,250,0.5,400,3,792,10,19805,58
175,250,250,0.5,400,1,796,10,19805,58
176,250,250,0.5,400,5,811,7,20277,180
177,250,250,0.5,400,3,815,7,20277,180
178,250,250,0.5,400,1,819,6,20277,180
179,250,250,0.5,400,5,821,8,19451,132
180,250,250,0.5,400,3,825,9,19451,132
181,250,250,0.5,400,1,829,9,19451,132
182,250,250,0.5,200,1,864,7,19636,119
183,250,250,0.5,200,5,902,6,20064,20
184,250,250,0.5,200,3,904,6,20064,20
185,250,250,0.5,200,1,906,6,20064,20
186,250,250,0.5,1200,5,946,9,19375,346
187,250,250,0.5,400,3,949,5,20056,189
188,250,250,0.5,1200,3,950,9,19375,346
189,250,250,0.5,400,1,953,5,20056,189
190,250,250,0.5,1200,1,954,9,19375,346
191,250,250,0.5,400,5,971,4,19660,231
192,250,250,0.5,400,3,975,4,19660,231
193,250,250,0.5,400,1,979,5,19660,231
194,250,250,0.5,800,5,995,11,19833,536
195,250,250,0.5,800,3,997,11,19833,536
196,250,250,0.5,800,1,999,11,19833,536
197,250,250,0.5,1200,5,1005,10,20000,302
198,250,250,0.5,1200,3,1009,10,20000,302
199,250,250,0.5,1200,1,1013,10,20000,302
200,250,250,0.5,200,5,1079,6,20414,32
201,250,250,0.5,200,3,1083,6,20414,32
202,250,250,0.5,200,1,1087,6,20414,32
203,250,250,0.5,800,5,1112,6,20497,625
204,250,250,0.5,800,3,1116,6,20497,625
205,250,250,0.5,800,1,1120,6,20497,625
206,250,250,0.5,800,5,1122,11,20072,642
207,250,250,0.5,800,3,1126,11,20072,642
208,250,250,0.5,800,1,1130,11,20072,642
209,250,250,0.5,400,5,1170,5,19222,180
210,250,250,0.5,400,3,1172,5,19222,180
211,250,250,0.5,400,1,1174,5,19222,180
212,250,250,0.5,400,5,1212,7,19645,183
213,250,250,0.5,400,3,1216,7,19645,183
214,250,250,0.5,400,1,1220,6,19645,183
215,250,250,0.5,800,5,1225,8,19818,547
216,250,250,0.5,800,3,1227,8,19818,547
217,250,250,0.5,800,1,1229,8,19818,547
218,250,250,0.5,800,3,1416,7,20126,680
219,250,250,0.5,800,1,1418,7,20126,680
220,250,250,0.5,400,5,1463,5,19918,361
221,250,250,0.5,400,3,1467,5,19918,361
222,250,250,0.5,400,1,1471,5,19918,361
223,250,250,0.5,800,5,2021,5,20045,129
224,250,250,0.5,800,3,2025,5,20045,129
225,250,250,0.5,800,1,2029,5,20045,129
226,250,250,0.5,800,5,2052,7,20070,311
227,250,250,0.5,800,3,2056,7,20070,311
228,250,250,0.5,800,1,2060,7,20070,311
229,250,250,0.5,1200,5,2144,15,21283,1066
230,250,250,0.5,1200,3,2146,16,21283,1066
231,250,250,0.5,1200,1,2148,16,21283,1066
232,250,250,0.5,1200,5,2279,9,19278,266
233,250,250,0.5,1200,3,2281,9,19278,266
234,250,250,0.5,1200,1,2283,9,19278,266
235,250,250,0.5,400,3,2842,5,20310,82
236,250,250,0.5,400,1,2844,5,20310,82
237,250,250,0.5,1200,5,3080,6,19310,555
238,250,250,0.5,1200,3,3082,6,19310,555
239,250,250,0.5,1200,1,3084,6,19310,555
240,250,250,0.5,800,5,4068,11,20481,739
241,250,250,0.5,800,3,4070,11,20481,739
242,250,250,0.5,800,1,4072,12,20481,739
243,250,250,0.5,1200,5,4789,10,20515,1007
244,250,250,0.5,1200,3,4791,10,20515,1007
245,250,250,0.5,1200,1,4793,9,20515,1007
246,250,250,0.5,1200,5,7017,13,20364,561
247,250,250,0.5,1200,3,7018,13,20364,561
248,250,250,0.5,1200,1,7021,13,20364,561
249,250,250,0.5,800,5,7118,10,20482,715
250,250,250,0.5,800,3,7120,10,20482,715
251,250,250,0.5,800,1,7122,11,20482,715
252,250,250,0.5,1200,5,11429,13,20669,701
253,250,250,0.5,1200,3,11431,14,20669,701
254,250,250,0.5,1200,1,11433,14,20669,701
255,250,250,0.5,1200,5,27434,10,20460,651
256,250,250,0.5,1200,3,27436,12,20460,651
257,250,250,0.5,1200,1,27438,11,20460,651
