,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,250,0.5,400,1,78,7,20052,55
49,125,250,0.5,1200,3,78,9,19310,555
50,125,250,0.5,800,5,78,8,19431,88
51,125,250,0.5,800,1,79,11,20302,711
52,125,250,0.5,200,5,81,7,19256,182
53,125,250,0.5,400,5,81,11,19719,155
54,125,250,0.5,1200,1,82,9,19310,555
55,125,250,0.5,800,3,82,8,19431,88
56,125,250,0.5,400,5,83,9,20245,321
57,125,250,0.5,200,3,85,7,19256,182
58,125,250,0.5,400,5,86,6,20310,82
59,125,250,0.5,800,3,86,12,20450,654
60,125,250,0.5,1200,1,86,7,19721,646
61,125,250,0.5,1200,3,86,7,19721,646
62,125,250,0.5,1200,5,86,7,19721,646
63,125,250,0.5,400,3,87,9,20245,321
64,125,250,0.5,800,1,87,7,19431,88
65,125,250,0.5,400,5,88,9,20215,343
66,125,250,0.5,800,1,88,12,20450,654
67,125,250,0.5,200,1,89,7,19256,182
68,125,250,0.5,800,5,89,10,19916,763
69,125,250,0.5,400,3,90,6,20310,82
70,125,250,0.5,200,5,91,8,19927,167
71,125,250,0.5,400,1,91,9,20245,321
72,125,250,0.5,800,3,91,11,19916,763
73,125,250,0.5,400,3,92,9,20215,343
74,125,250,0.5,800,1,93,11,19916,763
75,125,250,0.5,800,5,93,9,20330,691
76,125,250,0.5,400,1,94,6,20310,82
77,125,250,0.5,200,5,94,10,19716,54
78,125,250,0.5,200,3,95,8,19927,167
79,125,250,0.5,400,5,95,14,20170,301
80,125,250,0.5,800,3,95,9,20330,691
81,125,250,0.5,400,1,96,9,20215,343
82,125,250,0.5,800,1,97,9,20330,691
83,125,250,0.5,200,5,98,10,19656,67
84,125,250,0.5,200,3,98,10,19716,54
85,125,250,0.5,200,1,99,9,19927,167
86,125,250,0.5,400,3,99,14,20170,301
87,125,250,0.5,200,3,102,10,19656,67
88,125,250,0.5,200,1,102,10,19716,54
89,125,250,0.5,400,5,103,7,20194,213
90,125,250,0.5,400,1,103,14,20170,301
91,125,250,0.5,400,3,107,7,20194,213
92,125,250,0.5,400,5,111,10,19542,368
93,125,250,0.5,800,5,111,9,20203,687
94,125,250,0.5,400,1,111,7,20194,213
95,125,250,0.5,1200,5,113,17,19985,1057
96,125,250,0.5,1200,3,114,17,19985,1057
97,125,250,0.5,800,5,114,12,19467,345
98,125,250,0.5,200,5,115,6,19837,120
99,125,250,0.5,400,3,115,10,19542,368
100,125,250,0.5,800,3,115,10,20203,687
101,125,250,0.5,400,5,115,7,19376,215
102,125,250,0.5,1200,1,116,17,19985,1057
103,125,250,0.5,1200,5,116,9,20178,783
104,125,250,0.5,400,3,117,7,19376,215
105,125,250,0.5,800,5,118,11,20276,332
106,125,250,0.5,800,3,118,13,19467,345
107,125,250,0.5,200,3,119,6,19837,120
108,125,250,0.5,800,1,119,10,20203,687
109,125,250,0.5,400,1,119,7,19376,215
110,125,250,0.5,800,3,120,11,20276,332
111,125,250,0.5,200,1,120,10,19656,67
112,125,250,0.5,1200,3,120,9,20178,783
113,125,250,0.5,200,5,120,9,19489,52
114,125,250,0.5,800,1,122,11,20276,332
115,125,250,0.5,1200,5,122,14,19409,43
116,125,250,0.5,800,1,122,13,19467,345
117,125,250,0.5,200,1,123,6,19837,120
118,125,250,0.5,200,5,123,6,20029,186
119,125,250,0.5,1200,3,124,14,19409,43
120,125,250,0.5,400,5,124,11,19950,185
121,125,250,0.5,200,3,124,9,19489,52
122,125,250,0.5,200,5,125,8,20086,181
123,125,250,0.5,1200,1,126,14,19409,43
124,125,250,0.5,200,3,127,8,20086,181
125,125,250,0.5,200,3,127,6,20029,186
126,125,250,0.5,800,5,128,11,19572,78
127,125,250,0.5,400,3,128,11,19950,185
128,125,250,0.5,200,1,129,8,20086,181
129,125,250,0.5,200,1,131,6,20029,186
130,125,250,0.5,800,3,132,11,19572,78
131,125,250,0.5,400,1,132,10,19950,185
132,125,250,0.5,200,5,133,8,20423,101
133,125,250,0.5,200,5,135,6,19422,26
134,125,250,0.5,1200,5,136,19,18894,181
135,125,250,0.5,800,1,137,9,19572,78
136,125,250,0.5,1200,3,137,19,18894,181
137,125,250,0.5,200,5,137,9,19709,142
138,125,250,0.5,200,3,137,8,20423,101
139,125,250,0.5,1200,1,138,19,18894,181
140,125,250,0.5,200,5,138,3,20073,89
141,125,250,0.5,200,3,139,6,19422,26
142,125,250,0.5,200,5,140,9,20076,134
143,125,250,0.5,200,5,140,8,19229,144
144,125,250,0.5,200,3,141,10,19709,142
145,125,250,0.5,200,1,141,8,20423,101
146,125,250,0.5,200,3,142,3,20073,89
147,125,250,0.5,200,1,143,6,19422,26
148,125,250,0.5,200,5,143,7,19963,21
149,125,250,0.5,400,5,143,10,19844,272
150,125,250,0.5,200,5,144,6,10547,180
151,125,250,0.5,200,3,144,9,20076,134
152,125,250,0.5,200,3,144,8,19229,144
153,125,250,0.5,400,5,145,16,20217,107
154,125,250,0.5,200,1,145,10,19709,142
155,125,250,0.5,200,1,146,3,20073,89
156,125,250,0.5,200,3,147,7,19963,21
157,125,250,0.5,400,5,147,9,20437,144
158,125,250,0.5,400,3,147,10,19844,272
159,125,250,0.5,200,1,148,9,20076,134
160,125,250,0.5,200,1,148,8,19229,144
161,125,250,0.5,400,3,149,15,20217,107
162,125,250,0.5,400,5,150,12,20117,304
163,125,250,0.5,200,5,150,9,19183,12
164,125,250,0.5,200,1,151,7,19963,21
165,125,250,0.5,400,3,151,9,20437,144
166,125,250,0.5,400,1,151,10,19844,272
167,125,250,0.5,200,3,152,9,19183,12
168,125,250,0.5,200,5,152,6,19743,196
169,125,250,0.5,400,1,153,15,20217,107
170,125,250,0.5,400,3,154,13,20117,304
171,125,250,0.5,200,1,154,9,19183,12
172,125,250,0.5,400,5,155,11,19645,183
173,125,250,0.5,400,1,155,9,20437,144
174,125,250,0.5,200,3,156,6,19743,196
175,125,250,0.5,400,1,158,13,20117,304
176,125,250,0.5,400,3,159,11,19645,183
177,125,250,0.5,200,5,159,7,20130,65
178,125,250,0.5,200,5,160,6,20342,155
179,125,250,0.5,1200,5,160,14,20537,700
180,125,250,0.5,200,5,160,6,19918,77
181,125,250,0.5,200,1,160,6,19743,196
182,125,250,0.5,200,3,163,7,20130,65
183,125,250,0.5,200,3,164,6,20342,155
184,125,250,0.5,1200,3,164,14,20537,700
185,125,250,0.5,200,3,164,6,19918,77
186,125,250,0.5,200,5,165,7,20198,137
187,125,250,0.5,200,1,167,7,20130,65
188,125,250,0.5,200,1,168,6,20342,155
189,125,250,0.5,1200,1,168,14,20537,700
190,125,250,0.5,400,5,168,12,20033,74
191,125,250,0.5,200,1,168,7,19918,77
192,125,250,0.5,200,3,169,7,20198,137
193,125,250,0.5,200,1,169,6,19489,52
194,125,250,0.5,400,5,172,7,19660,231
195,125,250,0.5,400,3,172,12,20033,74
196,125,250,0.5,200,5,173,10,20017,109
197,125,250,0.5,400,3,173,7,19660,231
198,125,250,0.5,200,5,175,7,20220,147
199,125,250,0.5,1200,5,175,14,19655,174
200,125,250,0.5,400,1,175,7,19660,231
201,125,250,0.5,200,5,176,11,19891,97
202,125,250,0.5,400,1,176,11,20033,74
203,125,250,0.5,200,3,177,10,20017,109
204,125,250,0.5,1200,5,177,18,20817,1093
205,125,250,0.5,200,5,177,8,19775,171
206,125,250,0.5,200,3,179,7,20220,147
207,125,250,0.5,1200,5,179,19,19250,299
208,125,250,0.5,1200,3,179,18,20817,1093
209,125,250,0.5,1200,3,179,14,19655,174
210,125,250,0.5,800,5,180,15,19758,51
211,125,250,0.5,200,3,180,11,19891,97
212,125,250,0.5,1200,3,181,19,19250,299
213,125,250,0.5,1200,1,181,18,20817,1093
214,125,250,0.5,200,5,181,8,20027,30
215,125,250,0.5,200,3,181,8,19775,171
216,125,250,0.5,800,5,182,11,20482,715
217,125,250,0.5,200,1,183,7,20220,147
218,125,250,0.5,1200,1,183,19,19250,299
219,125,250,0.5,1200,1,183,14,19655,174
220,125,250,0.5,800,5,183,12,19821,218
221,125,250,0.5,200,1,184,10,19891,97
222,125,250,0.5,200,5,185,14,19613,140
223,125,250,0.5,200,5,185,7,20145,28
224,125,250,0.5,200,3,185,8,20027,30
225,125,250,0.5,200,1,185,8,19775,171
226,125,250,0.5,800,3,186,11,20482,715
227,125,250,0.5,800,3,187,13,19821,218
228,125,250,0.5,400,5,188,6,19591,310
229,125,250,0.5,200,3,189,14,19613,140
230,125,250,0.5,200,3,189,7,20145,28
231,125,250,0.5,200,1,189,8,20027,30
232,125,250,0.5,800,1,190,11,20482,715
233,125,250,0.5,1200,5,191,17,20515,1007
234,125,250,0.5,800,1,191,13,19821,218
235,125,250,0.5,400,3,192,6,19591,310
236,125,250,0.5,200,1,193,14,19613,140
237,125,250,0.5,200,1,193,7,20145,28
238,125,250,0.5,200,5,193,8,20064,20
239,125,250,0.5,200,5,195,8,19965,29
240,125,250,0.5,200,3,195,8,20064,20
241,125,250,0.5,1200,3,195,18,20515,1007
242,125,250,0.5,400,1,196,6,19591,310
243,125,250,0.5,200,1,197,8,20064,20
244,125,250,0.5,400,5,197,10,20194,94
245,125,250,0.5,200,3,199,9,19965,29
246,125,250,0.5,1200,1,199,18,20515,1007
247,125,250,0.5,400,5,199,11,19419,220
248,125,250,0.5,1200,5,200,25,20310,1076
249,125,250,0.5,400,3,201,11,20194,94
250,125,250,0.5,1200,5,201,18,20008,775
251,125,250,0.5,1200,3,202,25,20310,1076
252,125,250,0.5,200,1,203,9,19965,29
253,125,250,0.5,400,3,203,11,19419,220
254,125,250,0.5,1200,5,205,12,20280,1104
255,125,250,0.5,200,5,205,7,20414,32
256,125,250,0.5,400,1,205,11,20194,94
257,125,250,0.5,1200,1,205,26,20310,1076
258,125,250,0.5,1200,3,207,12,20280,1104
259,125,250,0.5,400,1,207,11,19419,220
260,125,250,0.5,200,5,207,7,20091,127
261,125,250,0.5,200,5,208,4,20032,148
262,125,250,0.5,1200,1,209,12,20280,1104
263,125,250,0.5,200,3,209,8,20414,32
264,125,250,0.5,400,5,210,7,19851,78
265,125,250,0.5,200,5,210,10,20234,98
266,125,250,0.5,1200,5,211,17,20233,1196
267,125,250,0.5,200,3,211,10,20234,98
268,125,250,0.5,200,3,211,7,20091,127
269,125,250,0.5,200,3,212,4,20032,148
270,125,250,0.5,200,1,213,8,20414,32
271,125,250,0.5,400,3,214,7,19851,78
272,125,250,0.5,1200,3,215,17,20233,1196
273,125,250,0.5,200,1,215,7,20091,127
274,125,250,0.5,800,5,216,12,20072,642
275,125,250,0.5,400,1,218,7,19851,78
276,125,250,0.5,400,5,218,8,19918,361
277,125,250,0.5,1200,1,219,17,20233,1196
278,125,250,0.5,800,3,220,12,20072,642
279,125,250,0.5,400,5,220,7,19601,20
280,125,250,0.5,400,3,222,8,19918,361
281,125,250,0.5,800,1,224,13,20072,642
282,125,250,0.5,400,3,224,7,19601,20
283,125,250,0.5,400,1,226,8,19918,361
284,125,250,0.5,400,5,227,12,20159,27
285,125,250,0.5,400,1,228,7,19601,20
286,125,250,0.5,800,3,230,16,19758,51
287,125,250,0.5,400,3,231,11,20159,27
288,125,250,0.5,200,1,232,10,20234,98
289,125,250,0.5,800,1,234,16,19758,51
290,125,250,0.5,400,1,235,11,20159,27
291,125,250,0.5,200,5,238,11,19532,177
292,125,250,0.5,800,5,239,6,19825,102
293,125,250,0.5,200,3,242,11,19532,177
294,125,250,0.5,800,3,243,6,19825,102
295,125,250,0.5,200,3,243,7,20140,19
296,125,250,0.5,400,5,245,10,19845,209
297,125,250,0.5,200,1,246,11,19532,177
298,125,250,0.5,200,1,246,14,20017,109
299,125,250,0.5,800,1,247,6,19825,102
300,125,250,0.5,200,1,247,7,20140,19
301,125,250,0.5,400,3,249,10,19845,209
302,125,250,0.5,400,1,253,10,19845,209
303,125,250,0.5,200,5,255,13,19776,20
304,125,250,0.5,800,5,258,14,20381,734
305,125,250,0.5,200,3,259,13,19776,20
306,125,250,0.5,800,5,261,17,20495,670
307,125,250,0.5,800,3,262,14,20381,734
308,125,250,0.5,200,1,263,13,19776,20
309,125,250,0.5,800,3,265,18,20495,670
310,125,250,0.5,200,5,266,10,20046,23
311,125,250,0.5,800,1,266,14,20381,734
312,125,250,0.5,400,5,266,8,20473,132
313,125,250,0.5,1200,5,269,13,19323,217
314,125,250,0.5,800,1,269,19,20495,670
315,125,250,0.5,200,3,270,10,20046,23
316,125,250,0.5,1200,3,273,13,19323,217
317,125,250,0.5,200,1,274,10,20046,23
318,125,250,0.5,1200,5,274,16,20492,1020
319,125,250,0.5,1200,3,276,16,20492,1020
320,125,250,0.5,400,5,277,8,20162,168
321,125,250,0.5,1200,1,277,15,19323,217
322,125,250,0.5,1200,1,278,16,20492,1020
323,125,250,0.5,400,3,281,8,20162,168
324,125,250,0.5,400,1,285,8,20162,168
325,125,250,0.5,1200,5,289,14,19489,365
326,125,250,0.5,800,5,289,12,19833,536
327,125,250,0.5,800,3,291,12,19833,536
328,125,250,0.5,200,5,292,8,19896,70
329,125,250,0.5,1200,3,293,14,19489,365
330,125,250,0.5,800,1,293,12,19833,536
331,125,250,0.5,800,5,293,19,20070,311
332,125,250,0.5,200,3,294,8,19896,70
333,125,250,0.5,800,5,295,12,20045,129
334,125,250,0.5,200,1,296,8,19896,70
335,125,250,0.5,1200,1,297,13,19489,365
336,125,250,0.5,800,3,297,19,20070,311
337,125,250,0.5,800,3,299,12,20045,129
338,125,250,0.5,800,1,301,19,20070,311
339,125,250,0.5,800,1,303,12,20045,129
340,125,250,0.5,1200,5,306,12,20816,963
341,125,250,0.5,1200,3,310,12,20816,963
342,125,250,0.5,800,5,312,15,20506,281
343,125,250,0.5,1200,1,314,12,20816,963
344,125,250,0.5,800,3,314,16,20506,281
345,125,250,0.5,200,5,315,9,19672,6
346,125,250,0.5,200,3,317,9,19672,6
347,125,250,0.5,800,1,317,14,20506,281
348,125,250,0.5,200,1,319,9,19672,6
349,125,250,0.5,400,5,324,11,20277,180
350,125,250,0.5,400,5,326,9,20478,161
351,125,250,0.5,400,3,326,9,20473,132
352,125,250,0.5,400,3,328,11,20277,180
353,125,250,0.5,400,3,330,10,20478,161
354,125,250,0.5,400,1,330,9,20473,132
355,125,250,0.5,400,1,332,11,20277,180
356,125,250,0.5,400,1,334,10,20478,161
357,125,250,0.5,200,5,335,5,19176,97
358,125,250,0.5,400,5,336,9,19805,58
359,125,250,0.5,200,3,339,5,19176,97
360,125,250,0.5,400,5,339,9,19745,72
361,125,250,0.5,400,3,340,10,19805,58
362,125,250,0.5,200,1,343,5,19176,97
363,125,250,0.5,400,3,343,9,19745,72
364,125,250,0.5,800,5,344,14,20334,695
365,125,250,0.5,400,1,344,10,19805,58
366,125,250,0.5,400,1,347,9,19745,72
367,125,250,0.5,800,3,348,14,20334,695
368,125,250,0.5,1200,5,349,13,20239,651
369,125,250,0.5,800,1,352,14,20334,695
370,125,250,0.5,1200,3,353,13,20239,651
371,125,250,0.5,1200,1,357,13,20239,651
372,125,250,0.5,800,5,360,10,20018,85
373,125,250,0.5,200,1,362,7,20198,137
374,125,250,0.5,1200,5,362,16,19999,450
375,125,250,0.5,800,3,362,10,20018,85
376,125,250,0.5,1200,3,364,16,19999,450
377,125,250,0.5,800,1,364,10,20018,85
378,125,250,0.5,1200,1,366,16,19999,450
379,125,250,0.5,800,5,369,11,20090,692
380,125,250,0.5,800,5,371,16,19580,253
381,125,250,0.5,800,3,371,11,20090,692
382,125,250,0.5,400,5,372,13,20076,4
383,125,250,0.5,800,1,373,11,20090,692
384,125,250,0.5,400,1,374,14,19542,368
385,125,250,0.5,800,3,375,15,19580,253
386,125,250,0.5,400,3,376,12,20076,4
387,125,250,0.5,800,5,378,17,20501,260
388,125,250,0.5,800,1,379,15,19580,253
389,125,250,0.5,400,1,380,12,20076,4
390,125,250,0.5,800,3,382,16,20501,260
391,125,250,0.5,800,5,383,18,19927,753
392,125,250,0.5,800,1,386,16,20501,260
393,125,250,0.5,800,3,387,18,19927,753
394,125,250,0.5,800,1,391,19,19927,753
395,125,250,0.5,400,5,399,14,20170,363
396,125,250,0.5,400,3,401,14,20170,363
397,125,250,0.5,400,1,403,14,20170,363
398,125,250,0.5,1200,3,405,24,20008,775
399,125,250,0.5,1200,1,409,25,20008,775
400,125,250,0.5,200,1,410,5,20032,148
401,125,250,0.5,1200,5,442,18,20669,701
402,125,250,0.5,1200,3,443,18,20669,701
403,125,250,0.5,1200,1,444,18,20669,701
404,125,250,0.5,400,5,464,11,20128,376
405,125,250,0.5,1200,5,465,16,19575,28
406,125,250,0.5,1200,3,467,16,19575,28
407,125,250,0.5,400,3,468,11,20128,376
408,125,250,0.5,1200,1,469,16,19575,28
409,125,250,0.5,1200,5,471,24,20516,909
410,125,250,0.5,400,1,472,11,20128,376
411,125,250,0.5,1200,3,475,24,20516,909
412,125,250,0.5,1200,1,479,22,20516,909
413,125,250,0.5,800,5,534,14,19904,386
414,125,250,0.5,1200,5,549,19,19693,13
415,125,250,0.5,1200,3,553,18,19693,13
416,125,250,0.5,1200,1,557,16,19693,13
417,125,250,0.5,1200,5,557,22,20000,302
418,125,250,0.5,1200,3,559,23,20000,302
419,125,250,0.5,1200,1,561,23,20000,302
420,125,250,0.5,800,3,572,12,19904,386
421,125,250,0.5,800,1,576,13,19904,386
422,125,250,0.5,1200,5,599,15,21591,1041
423,125,250,0.5,1200,3,601,15,21591,1041
424,125,250,0.5,1200,1,603,15,21591,1041
425,125,250,0.5,1200,5,607,24,19758,183
426,125,250,0.5,1200,3,611,24,19758,183
427,125,250,0.5,1200,1,615,25,19758,183
428,125,250,0.5,800,5,633,22,19686,469
429,125,250,0.5,800,3,635,21,19686,469
430,125,250,0.5,800,1,637,20,19686,469
431,125,250,0.5,800,5,645,16,19818,547
432,125,250,0.5,800,3,649,17,19818,547
433,125,250,0.5,800,1,653,18,19818,547
434,125,250,0.5,800,5,654,15,20497,625
435,125,250,0.5,800,5,654,18,20198,442
436,125,250,0.5,800,3,656,15,20497,625
437,125,250,0.5,800,1,658,16,20497,625
438,125,250,0.5,800,3,658,18,20198,442
439,125,250,0.5,800,1,662,17,20198,442
440,125,250,0.5,800,5,682,23,20132,635
441,125,250,0.5,800,3,684,23,20132,635
442,125,250,0.5,800,1,686,23,20132,635
443,125,250,0.5,1200,5,790,20,20364,561
444,125,250,0.5,1200,3,794,20,20364,561
445,125,250,0.5,1200,1,798,20,20364,561
446,125,250,0.5,1200,5,811,20,20127,565
447,125,250,0.5,1200,3,815,21,20127,565
448,125,250,0.5,1200,1,819,21,20127,565
449,125,250,0.5,800,5,1082,18,19565,494
450,125,250,0.5,800,3,1084,19,19565,494
451,125,250,0.5,800,1,1086,17,19565,494
452,125,250,0.5,1200,5,1399,30,20893,1101
453,125,250,0.5,1200,3,1403,30,20893,1101
454,125,250,0.5,1200,1,1407,30,20893,1101
