,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,70,7,19916,763
1,250,500,0.5,800,3,72,7,19916,763
2,250,500,0.5,800,1,74,7,19916,763
3,250,500,0.5,400,5,86,6,19719,155
4,250,500,0.5,800,5,88,6,19927,753
5,250,500,0.5,400,3,88,6,19719,155
6,250,500,0.5,400,1,90,6,19719,155
7,250,500,0.5,800,3,92,6,19927,753
8,250,500,0.5,800,1,96,6,19927,753
9,250,500,0.5,200,5,103,5,19776,20
10,250,500,0.5,1200,5,103,8,20000,302
11,250,500,0.5,1200,3,105,8,20000,302
12,250,500,0.5,200,3,107,5,19776,20
13,250,500,0.5,1200,1,107,8,20000,302
14,250,500,0.5,200,1,111,4,19776,20
15,250,500,0.5,400,5,137,7,19805,58
16,250,500,0.5,200,5,140,6,20073,89
17,250,500,0.5,400,3,141,7,19805,58
18,250,500,0.5,200,3,144,6,20073,89
19,250,500,0.5,400,1,145,7,19805,58
20,250,500,0.5,200,1,148,6,20073,89
21,250,500,0.5,200,5,159,5,19675,83
22,250,500,0.5,200,5,162,5,20076,134
23,250,500,0.5,200,3,163,5,19675,83
24,250,500,0.5,200,3,166,5,20076,134
25,250,500,0.5,200,1,167,5,19675,83
26,250,500,0.5,200,5,167,5,20091,127
27,250,500,0.5,200,1,170,5,20076,134
28,250,500,0.5,800,5,171,3,19825,102
29,250,500,0.5,200,5,174,6,19256,182
30,250,500,0.5,800,3,175,3,19825,102
31,250,500,0.5,800,5,176,6,20307,551
32,250,500,0.5,200,3,178,6,19256,182
33,250,500,0.5,800,3,178,6,20307,551
34,250,500,0.5,200,5,178,4,19353,47
35,250,500,0.5,800,1,179,4,19825,102
36,250,500,0.5,800,1,180,6,20307,551
37,250,500,0.5,200,1,182,6,19256,182
38,250,500,0.5,200,3,182,5,19353,47
39,250,500,0.5,200,5,182,6,19896,70
40,250,500,0.5,400,5,183,8,19851,78
41,250,500,0.5,400,5,183,10,19950,185
42,250,500,0.5,400,3,185,8,19851,78
43,250,500,0.5,200,1,186,5,19353,47
44,250,500,0.5,200,3,186,6,19896,70
45,250,500,0.5,400,1,187,8,19851,78
46,250,500,0.5,400,3,187,10,19950,185
47,250,500,0.5,200,1,190,6,19896,70
48,250,500,0.5,400,1,191,10,19950,185
49,250,500,0.5,200,5,195,3,20130,65
50,250,500,0.5,200,3,199,3,20130,65
51,250,500,0.5,200,1,203,3,20130,65
52,250,500,0.5,200,5,208,5,19927,167
53,250,500,0.5,200,3,212,5,19927,167
54,250,500,0.5,200,1,216,5,19927,167
55,250,500,0.5,200,5,218,6,20529,62
56,250,500,0.5,200,3,222,6,20529,62
57,250,500,0.5,200,1,226,6,20529,62
58,250,500,0.5,200,5,232,4,20017,109
