,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,56,5,20064,20
1,250,500,0.5,200,5,57,7,20032,148
2,250,500,0.5,200,5,59,5,20342,155
3,250,500,0.5,200,3,60,5,20064,20
4,250,500,0.5,200,5,61,5,20046,23
5,250,500,0.5,200,3,61,5,20342,155
6,250,500,0.5,200,3,63,5,20046,23
7,250,500,0.5,200,1,63,5,20342,155
8,250,500,0.5,200,1,64,5,20064,20
9,250,500,0.5,200,1,65,5,20046,23
10,250,500,0.5,200,5,81,4,20086,181
11,250,500,0.5,200,3,85,4,20086,181
12,250,500,0.5,200,1,89,4,20086,181
13,250,500,0.5,200,3,90,6,20032,148
14,250,500,0.5,800,5,90,5,19707,69
15,250,500,0.5,200,1,92,6,20032,148
16,250,500,0.5,1200,5,94,6,20917,1014
17,250,500,0.5,800,3,94,5,19707,69
18,250,500,0.5,1200,3,98,6,20917,1014
19,250,500,0.5,800,1,98,6,19707,69
20,250,500,0.5,400,5,99,7,19379,14
21,250,500,0.5,400,3,101,7,19379,14
22,250,500,0.5,1200,1,102,6,20917,1014
23,250,500,0.5,400,1,103,7,19379,14
24,250,500,0.5,1200,5,133,9,19375,346
25,250,500,0.5,1200,3,135,9,19375,346
26,250,500,0.5,1200,5,142,16,19918,693
27,250,500,0.5,1200,3,146,15,19918,693
28,250,500,0.5,800,5,146,5,20334,695
29,250,500,0.5,1200,5,146,7,19581,324
30,250,500,0.5,1200,1,150,14,19918,693
31,250,500,0.5,800,3,150,5,20334,695
32,250,500,0.5,1200,3,150,7,19581,324
33,250,500,0.5,800,1,154,5,20334,695
34,250,500,0.5,1200,1,154,7,19581,324
35,250,500,0.5,200,5,155,3,19896,70
36,250,500,0.5,200,3,159,3,19896,70
37,250,500,0.5,200,1,163,4,19896,70
38,250,500,0.5,200,5,186,7,19256,182
39,250,500,0.5,200,3,190,7,19256,182
40,250,500,0.5,200,5,191,8,19743,196
41,250,500,0.5,200,1,194,7,19256,182
42,250,500,0.5,200,5,194,11,19963,21
43,250,500,0.5,200,3,195,8,19743,196
44,250,500,0.5,200,5,196,7,19965,29
45,250,500,0.5,1200,5,197,10,19999,450
46,250,500,0.5,200,1,199,8,19743,196
47,250,500,0.5,200,3,200,7,19965,29
48,250,500,0.5,1200,5,200,6,20492,1020
49,250,500,0.5,200,1,204,7,19965,29
50,250,500,0.5,1200,3,204,6,20492,1020
51,250,500,0.5,200,5,206,7,19672,6
52,250,500,0.5,1200,1,208,6,20492,1020
53,250,500,0.5,200,3,210,7,19672,6
54,250,500,0.5,200,1,214,7,19672,6
55,250,500,0.5,1200,5,216,15,21591,1041
56,250,500,0.5,1200,3,220,15,21591,1041
57,250,500,0.5,1200,1,224,15,21591,1041
58,250,500,0.5,800,5,231,15,19821,218
59,250,500,0.5,800,3,233,15,19821,218
60,250,500,0.5,800,1,235,15,19821,218
61,250,500,0.5,200,5,237,11,19229,144
62,250,500,0.5,200,5,240,4,20076,134
63,250,500,0.5,200,3,241,11,19229,144
64,250,500,0.5,200,3,244,4,20076,134
65,250,500,0.5,200,1,245,11,19229,144
66,250,500,0.5,200,1,248,4,20076,134
67,250,500,0.5,1200,5,256,8,20817,1093
68,250,500,0.5,1200,3,258,8,20817,1093
69,250,500,0.5,1200,1,260,8,20817,1093
70,250,500,0.5,200,5,264,4,20234,98
71,250,500,0.5,200,5,268,8,19594,97
72,250,500,0.5,200,3,268,4,20234,98
73,250,500,0.5,200,3,272,8,19594,97
74,250,500,0.5,200,1,272,4,20234,98
75,250,500,0.5,1200,5,273,11,19758,183
76,250,500,0.5,200,1,276,8,19594,97
77,250,500,0.5,1200,3,277,11,19758,183
78,250,500,0.5,1200,5,280,7,20515,1007
79,250,500,0.5,800,5,280,9,19818,547
80,250,500,0.5,400,5,281,4,20052,55
81,250,500,0.5,1200,5,281,8,20389,426
82,250,500,0.5,1200,1,281,11,19758,183
83,250,500,0.5,800,3,282,9,19818,547
84,250,500,0.5,1200,3,284,7,20515,1007
85,250,500,0.5,800,1,284,9,19818,547
86,250,500,0.5,400,3,285,4,20052,55
87,250,500,0.5,1200,3,285,8,20389,426
88,250,500,0.5,1200,1,288,8,20515,1007
89,250,500,0.5,400,1,289,4,20052,55
90,250,500,0.5,1200,1,289,8,20389,426
91,250,500,0.5,400,5,295,8,20298,153
92,250,500,0.5,400,3,299,8,20298,153
93,250,500,0.5,200,5,299,4,19989,1
94,250,500,0.5,400,1,303,8,20298,153
95,250,500,0.5,200,3,303,4,19989,1
96,250,500,0.5,800,5,307,11,20071,597
97,250,500,0.5,200,1,307,4,19989,1
98,250,500,0.5,400,5,312,8,20478,161
99,250,500,0.5,400,5,312,9,19805,58
100,250,500,0.5,400,5,313,9,19419,220
101,250,500,0.5,400,3,316,8,20478,161
102,250,500,0.5,400,3,316,9,19805,58
103,250,500,0.5,400,3,317,9,19419,220
104,250,500,0.5,400,1,320,8,20478,161
105,250,500,0.5,400,1,321,9,19419,220
106,250,500,0.5,200,5,321,7,20091,127
107,250,500,0.5,200,3,325,7,20091,127
108,250,500,0.5,200,1,329,7,20091,127
109,250,500,0.5,1200,5,339,9,20893,1101
110,250,500,0.5,1200,3,341,10,20893,1101
111,250,500,0.5,1200,1,343,10,20893,1101
112,250,500,0.5,1200,5,346,9,19611,811
113,250,500,0.5,1200,3,348,9,19611,811
114,250,500,0.5,1200,1,350,9,19611,811
115,250,500,0.5,800,5,351,13,20307,551
116,250,500,0.5,400,5,352,10,19660,231
117,250,500,0.5,800,5,354,11,19907,624
118,250,500,0.5,400,3,354,10,19660,231
119,250,500,0.5,800,3,355,13,20307,551
120,250,500,0.5,400,1,356,10,19660,231
121,250,500,0.5,400,5,357,7,19719,155
122,250,500,0.5,800,3,358,11,19907,624
123,250,500,0.5,800,1,359,14,20307,551
124,250,500,0.5,400,3,361,7,19719,155
125,250,500,0.5,800,1,362,12,19907,624
126,250,500,0.5,1200,5,365,9,19489,365
127,250,500,0.5,800,5,365,12,20050,686
128,250,500,0.5,400,1,365,6,19719,155
129,250,500,0.5,1200,3,367,9,19489,365
130,250,500,0.5,1200,1,369,9,19489,365
131,250,500,0.5,800,3,369,12,20050,686
132,250,500,0.5,1200,5,371,15,19985,1057
133,250,500,0.5,800,1,373,12,20050,686
134,250,500,0.5,1200,3,375,16,19985,1057
135,250,500,0.5,1200,1,379,16,19985,1057
136,250,500,0.5,200,5,383,11,20029,186
137,250,500,0.5,1200,5,387,19,20239,651
138,250,500,0.5,200,3,387,11,20029,186
139,250,500,0.5,800,5,390,11,20302,711
140,250,500,0.5,1200,3,391,19,20239,651
141,250,500,0.5,800,5,391,11,20203,687
142,250,500,0.5,200,1,391,11,20029,186
143,250,500,0.5,800,3,394,11,20302,711
144,250,500,0.5,1200,1,395,19,20239,651
145,250,500,0.5,800,3,395,11,20203,687
146,250,500,0.5,400,5,397,9,19819,42
147,250,500,0.5,800,1,398,12,20302,711
148,250,500,0.5,800,1,399,11,20203,687
149,250,500,0.5,1200,5,400,19,20247,359
150,250,500,0.5,400,3,401,9,19819,42
151,250,500,0.5,1200,3,404,19,20247,359
152,250,500,0.5,400,1,405,9,19819,42
153,250,500,0.5,1200,1,409,18,20247,359
154,250,500,0.5,400,5,420,9,19451,132
155,250,500,0.5,800,5,423,9,20497,625
156,250,500,0.5,400,3,424,9,19451,132
157,250,500,0.5,400,5,426,12,20392,396
158,250,500,0.5,800,3,427,9,20497,625
159,250,500,0.5,400,1,428,9,19451,132
160,250,500,0.5,400,3,430,12,20392,396
161,250,500,0.5,800,1,431,9,20497,625
162,250,500,0.5,400,1,434,12,20392,396
163,250,500,0.5,1200,5,452,17,20178,783
164,250,500,0.5,1200,3,454,17,20178,783
165,250,500,0.5,1200,1,456,17,20178,783
166,250,500,0.5,1200,5,498,12,20026,287
167,250,500,0.5,1200,3,499,12,20026,287
168,250,500,0.5,1200,1,501,12,20026,287
169,250,500,0.5,1200,5,509,16,20064,685
170,250,500,0.5,800,5,509,16,20217,308
171,250,500,0.5,1200,5,511,13,20243,547
172,250,500,0.5,1200,3,513,15,20064,685
173,250,500,0.5,800,3,513,16,20217,308
174,250,500,0.5,1200,3,515,13,20243,547
175,250,500,0.5,200,5,517,7,19532,177
176,250,500,0.5,1200,1,517,15,20064,685
177,250,500,0.5,800,1,517,16,20217,308
178,250,500,0.5,1200,1,519,13,20243,547
179,250,500,0.5,200,3,521,7,19532,177
180,250,500,0.5,200,1,525,7,19532,177
181,250,500,0.5,400,5,537,8,10072,236
182,250,500,0.5,400,3,541,8,10072,236
183,250,500,0.5,400,1,545,9,10072,236
184,250,500,0.5,400,5,560,12,20163,114
185,250,500,0.5,400,3,564,12,20163,114
186,250,500,0.5,400,1,568,12,20163,114
187,250,500,0.5,800,5,569,11,19580,253
188,250,500,0.5,800,3,573,11,19580,253
189,250,500,0.5,800,1,577,11,19580,253
190,250,500,0.5,1200,5,584,22,20112,669
191,250,500,0.5,1200,3,585,22,20112,669
192,250,500,0.5,1200,1,587,22,20112,669
193,250,500,0.5,1200,5,599,12,19409,43
194,250,500,0.5,1200,3,603,13,19409,43
195,250,500,0.5,1200,1,607,13,19409,43
196,250,500,0.5,1200,5,608,15,20386,895
197,250,500,0.5,1200,5,611,20,19655,174
198,250,500,0.5,1200,3,612,15,20386,895
199,250,500,0.5,1200,3,615,20,19655,174
200,250,500,0.5,1200,1,616,15,20386,895
201,250,500,0.5,1200,1,619,20,19655,174
202,250,500,0.5,1200,5,627,14,20280,1104
203,250,500,0.5,1200,3,631,14,20280,1104
204,250,500,0.5,200,5,634,5,20140,19
205,250,500,0.5,1200,1,635,14,20280,1104
206,250,500,0.5,200,3,636,5,20140,19
207,250,500,0.5,200,1,638,5,20140,19
208,250,500,0.5,1200,5,649,12,19865,804
209,250,500,0.5,1200,3,651,12,19865,804
210,250,500,0.5,1200,1,653,12,19865,804
211,250,500,0.5,1200,5,665,9,19928,525
212,250,500,0.5,1200,3,669,9,19928,525
213,250,500,0.5,1200,1,673,8,19928,525
214,250,500,0.5,1200,1,702,13,19375,346
215,250,500,0.5,400,5,714,10,20006,322
216,250,500,0.5,400,3,718,10,20006,322
217,250,500,0.5,400,1,722,10,20006,322
218,250,500,0.5,200,3,736,14,19963,21
219,250,500,0.5,200,1,740,14,19963,21
220,250,500,0.5,1200,5,794,10,19721,646
