,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,8,20,19693,13
1,125,125,0.5,1200,3,12,21,19693,13
2,125,125,0.5,1200,3,14,16,20537,700
3,125,125,0.5,1200,5,14,16,20537,700
4,125,125,0.5,1200,1,15,20,19693,13
5,125,125,0.5,1200,1,17,18,20537,700
6,125,125,0.5,200,5,18,10,10547,180
7,125,125,0.5,200,5,18,5,20342,178
8,125,125,0.5,800,5,19,14,19904,386
9,125,125,0.5,200,3,22,8,10547,180
10,125,125,0.5,200,3,22,5,20342,178
11,125,125,0.5,800,3,23,14,19904,386
12,125,125,0.5,200,1,26,11,10547,180
13,125,125,0.5,200,1,26,6,20342,178
14,125,125,0.5,200,5,27,9,19891,97
15,125,125,0.5,800,1,27,15,19904,386
16,125,125,0.5,200,3,31,9,19891,97
17,125,125,0.5,200,1,35,9,19891,97
18,125,125,0.5,400,5,44,13,20245,321
19,125,125,0.5,400,3,46,13,20245,321
20,125,125,0.5,200,5,48,9,20046,23
21,125,125,0.5,200,3,50,10,20046,23
22,125,125,0.5,200,1,52,8,20046,23
23,125,125,0.5,800,5,54,15,19565,494
24,125,125,0.5,800,3,58,17,19565,494
25,125,125,0.5,800,5,61,25,19758,51
26,125,125,0.5,800,1,62,16,19565,494
27,125,125,0.5,800,3,62,25,19758,51
28,125,125,0.5,800,1,64,25,19758,51
29,125,125,0.5,200,5,79,21,20076,134
30,125,125,0.5,200,3,82,19,20076,134
31,125,125,0.5,400,5,82,12,19918,361
32,125,125,0.5,200,1,83,18,20076,134
33,125,125,0.5,400,3,83,13,19918,361
34,125,125,0.5,400,1,85,13,19918,361
35,125,125,0.5,1200,5,90,15,20513,741
36,125,125,0.5,1200,3,94,16,20513,741
37,125,125,0.5,200,5,96,11,19183,12
38,125,125,0.5,1200,1,98,19,20513,741
39,125,125,0.5,200,3,100,13,19183,12
40,125,125,0.5,200,1,104,13,19183,12
41,125,125,0.5,1200,5,104,28,19655,174
42,125,125,0.5,1200,3,108,28,19655,174
43,125,125,0.5,1200,1,112,27,19655,174
44,125,125,0.5,400,5,114,11,20298,153
45,125,125,0.5,400,3,116,12,20298,153
46,125,125,0.5,200,5,116,15,20342,155
47,125,125,0.5,800,5,119,21,20045,129
48,125,125,0.5,200,3,120,14,20342,155
49,125,125,0.5,800,3,121,21,20045,129
50,125,125,0.5,800,1,123,22,20045,129
51,125,125,0.5,200,1,124,15,20342,155
52,125,125,0.5,200,5,136,8,20130,65
53,125,125,0.5,200,3,140,8,20130,65
54,125,125,0.5,200,1,144,8,20130,65
55,125,125,0.5,1200,5,144,26,19323,217
56,125,125,0.5,1200,3,145,26,19323,217
57,125,125,0.5,1200,1,147,26,19323,217
58,125,125,0.5,400,5,184,17,19376,215
59,125,125,0.5,400,3,188,17,19376,215
60,125,125,0.5,1200,5,199,27,20112,669
61,125,125,0.5,400,5,206,16,10072,236
62,125,125,0.5,400,3,210,17,10072,236
63,125,125,0.5,400,1,214,18,10072,236
64,125,125,0.5,1200,5,217,28,20550,881
65,125,125,0.5,400,5,218,17,19601,20
66,125,125,0.5,1200,3,219,27,20550,881
67,125,125,0.5,1200,1,221,27,20550,881
68,125,125,0.5,400,3,222,17,19601,20
69,125,125,0.5,1200,5,224,31,21283,1066
70,125,125,0.5,1200,3,225,30,21283,1066
71,125,125,0.5,1200,1,227,31,21283,1066
72,125,125,0.5,1200,5,232,22,19665,343
73,125,125,0.5,1200,3,232,20,20112,669
74,125,125,0.5,1200,1,233,20,20112,669
75,125,125,0.5,1200,3,236,21,19665,343
76,125,125,0.5,1200,1,240,21,19665,343
77,125,125,0.5,200,5,249,19,20234,98
78,125,125,0.5,400,5,250,21,20194,213
79,125,125,0.5,400,3,251,20,20194,213
80,125,125,0.5,200,3,253,18,20234,98
81,125,125,0.5,400,1,253,21,20194,213
82,125,125,0.5,200,1,257,18,20234,98
83,125,125,0.5,400,1,274,13,20298,153
84,125,125,0.5,800,5,294,25,20072,642
85,125,125,0.5,800,3,296,24,20072,642
86,125,125,0.5,400,5,296,22,20170,301
87,125,125,0.5,400,3,297,22,20170,301
88,125,125,0.5,400,1,299,22,20170,301
89,125,125,0.5,1200,5,302,27,19310,555
90,125,125,0.5,1200,3,304,28,19310,555
91,125,125,0.5,1200,5,307,22,19832,535
92,125,125,0.5,1200,3,309,22,19832,535
93,125,125,0.5,1200,1,311,22,19832,535
94,125,125,0.5,800,5,313,14,19821,218
95,125,125,0.5,800,1,340,19,20072,642
96,125,125,0.5,1200,5,340,30,18894,181
97,125,125,0.5,1200,3,344,30,18894,181
98,125,125,0.5,1200,1,348,31,18894,181
99,125,125,0.5,200,5,380,10,19422,26
100,125,125,0.5,200,3,384,9,19422,26
101,125,125,0.5,200,1,388,9,19422,26
102,125,125,0.5,1200,5,395,19,20492,1020
103,125,125,0.5,1200,3,397,18,20492,1020
104,125,125,0.5,1200,1,399,18,20492,1020
105,125,125,0.5,400,5,409,20,20310,82
106,125,125,0.5,400,3,411,20,20310,82
107,125,125,0.5,400,1,413,21,20310,82
108,125,125,0.5,400,5,550,12,19419,220
109,125,125,0.5,400,3,553,11,19419,220
110,125,125,0.5,400,1,557,13,19419,220
111,125,125,0.5,800,5,684,25,20070,311
112,125,125,0.5,800,3,688,27,20070,311
113,125,125,0.5,800,1,692,27,20070,311
114,125,125,0.5,800,5,698,24,19907,624
115,125,125,0.5,800,3,701,25,19907,624
116,125,125,0.5,800,1,705,22,19907,624
117,125,125,0.5,800,5,740,17,19580,253
118,125,125,0.5,800,3,742,16,19580,253
119,125,125,0.5,800,1,744,16,19580,253
120,125,125,0.5,800,5,846,18,20276,332
121,125,125,0.5,800,3,850,19,20276,332
122,125,125,0.5,1200,5,898,28,20247,359
123,125,125,0.5,1200,3,902,28,20247,359
124,125,125,0.5,1200,1,906,30,20247,359
125,125,125,0.5,800,5,1075,21,20050,686
126,125,125,0.5,800,3,1079,21,20050,686
127,125,125,0.5,800,1,1083,20,20050,686
128,125,125,0.5,800,5,1320,20,18874,11
129,125,125,0.5,800,5,1346,20,20122,473
130,125,125,0.5,800,3,1348,21,20122,473
131,125,125,0.5,800,1,1350,22,20122,473
132,125,125,0.5,800,3,1389,9,18874,11
133,125,125,0.5,800,1,1393,9,18874,11
134,125,125,0.5,800,5,1443,21,20018,85
135,125,125,0.5,800,3,1445,21,20018,85
136,125,125,0.5,800,1,1448,20,20018,85
137,125,125,0.5,200,5,1709,16,19965,29
138,125,125,0.5,200,3,1710,16,19965,29
139,125,125,0.5,200,1,1712,16,19965,29
140,125,125,0.5,200,5,1788,18,19648,87
141,125,125,0.5,200,3,1789,18,19648,87
142,125,125,0.5,200,1,1791,19,19648,87
143,125,125,0.5,1200,5,2367,25,19489,365
144,125,125,0.5,1200,3,2433,22,19489,365
145,125,125,0.5,1200,1,2435,22,19489,365
146,125,125,0.5,200,5,2693,15,20423,101
147,125,125,0.5,200,3,2695,14,20423,101
148,125,125,0.5,200,1,2697,17,20423,101
