,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,114,3,19256,97
1,250,500,0.5,200,3,118,3,19256,97
2,250,500,0.5,200,1,122,3,19256,97
3,250,500,0.5,200,5,123,3,19743,196
4,250,500,0.5,200,3,127,3,19743,196
5,250,500,0.5,200,1,131,3,19743,196
6,250,500,0.5,200,5,140,6,20140,19
7,250,500,0.5,200,3,144,6,20140,19
8,250,500,0.5,200,1,148,6,20140,19
9,250,500,0.5,1200,5,173,10,20178,783
10,250,500,0.5,1200,3,175,10,20178,783
11,250,500,0.5,1200,1,177,10,20178,783
12,250,500,0.5,1200,5,179,7,19310,555
13,250,500,0.5,1200,3,183,7,19310,555
14,250,500,0.5,1200,1,187,7,19310,555
15,250,500,0.5,800,5,189,3,19707,69
16,250,500,0.5,800,3,193,3,19707,69
17,250,500,0.5,800,1,197,3,19707,69
18,250,500,0.5,1200,5,200,7,20386,895
19,250,500,0.5,1200,3,202,7,20386,895
20,250,500,0.5,200,5,203,7,19613,140
21,250,500,0.5,1200,1,204,7,20386,895
22,250,500,0.5,200,3,207,8,19613,140
23,250,500,0.5,200,1,211,8,19613,140
24,250,500,0.5,800,5,213,7,20276,332
25,250,500,0.5,800,3,217,7,20276,332
26,250,500,0.5,800,1,221,7,20276,332
27,250,500,0.5,200,5,221,4,19229,144
28,250,500,0.5,200,3,225,4,19229,144
29,250,500,0.5,1200,5,227,10,19865,804
30,250,500,0.5,200,1,229,4,19229,144
31,250,500,0.5,1200,3,231,10,19865,804
32,250,500,0.5,1200,1,235,10,19865,804
33,250,500,0.5,400,5,244,7,20298,153
34,250,500,0.5,800,5,246,7,19758,51
35,250,500,0.5,200,5,246,5,19489,52
36,250,500,0.5,400,3,248,7,20298,153
37,250,500,0.5,800,3,250,7,19758,51
38,250,500,0.5,200,3,250,5,19489,52
39,250,500,0.5,400,1,252,7,20298,153
40,250,500,0.5,800,1,254,7,19758,51
41,250,500,0.5,800,5,254,5,19825,102
42,250,500,0.5,200,1,254,6,19489,52
43,250,500,0.5,200,5,255,5,19321,138
44,250,500,0.5,400,5,258,5,19376,215
45,250,500,0.5,800,3,258,5,19825,102
46,250,500,0.5,200,3,259,5,19321,138
47,250,500,0.5,800,5,260,11,19580,253
48,250,500,0.5,400,3,260,5,19376,215
49,250,500,0.5,400,5,261,6,20056,189
50,250,500,0.5,200,5,261,5,20032,148
51,250,500,0.5,400,1,262,5,19376,215
52,250,500,0.5,800,1,262,5,19825,102
53,250,500,0.5,200,1,263,5,19321,138
54,250,500,0.5,800,3,264,11,19580,253
55,250,500,0.5,1200,5,265,10,19985,1057
56,250,500,0.5,400,3,265,7,20056,189
57,250,500,0.5,200,3,265,5,20032,148
58,250,500,0.5,1200,3,267,10,19985,1057
59,250,500,0.5,800,1,268,11,19580,253
60,250,500,0.5,1200,1,269,10,19985,1057
61,250,500,0.5,400,1,269,7,20056,189
62,250,500,0.5,200,1,269,5,20032,148
63,250,500,0.5,200,5,277,5,19963,21
64,250,500,0.5,400,5,279,6,19222,180
65,250,500,0.5,200,3,279,6,19963,21
66,250,500,0.5,200,1,281,6,19963,21
67,250,500,0.5,400,3,283,6,19222,180
68,250,500,0.5,1200,5,284,6,20515,1007
69,250,500,0.5,1200,5,286,4,19665,343
70,250,500,0.5,1200,3,286,6,20515,1007
71,250,500,0.5,400,1,287,6,19222,180
72,250,500,0.5,1200,1,288,6,20515,1007
73,250,500,0.5,400,5,288,4,19601,20
74,250,500,0.5,200,5,289,4,19594,97
75,250,500,0.5,1200,3,290,4,19665,343
76,250,500,0.5,400,3,292,4,19601,20
77,250,500,0.5,200,3,293,4,19594,97
78,250,500,0.5,1200,1,294,4,19665,343
79,250,500,0.5,400,1,296,4,19601,20
80,250,500,0.5,400,5,297,5,20117,304
81,250,500,0.5,200,1,297,4,19594,97
82,250,500,0.5,400,3,301,5,20117,304
83,250,500,0.5,800,5,304,5,20203,687
84,250,500,0.5,400,1,305,5,20117,304
85,250,500,0.5,800,3,308,5,20203,687
86,250,500,0.5,1200,5,311,8,20064,685
87,250,500,0.5,800,1,312,5,20203,687
88,250,500,0.5,1200,3,315,8,20064,685
89,250,500,0.5,800,5,317,5,19736,387
90,250,500,0.5,1200,3,318,10,19575,28
91,250,500,0.5,1200,5,318,10,19575,28
92,250,500,0.5,1200,1,319,8,20064,685
93,250,500,0.5,1200,1,321,10,19575,28
94,250,500,0.5,800,3,321,5,19736,387
95,250,500,0.5,200,5,324,4,19086,180
96,250,500,0.5,800,1,325,5,19736,387
97,250,500,0.5,400,5,326,4,19845,209
98,250,500,0.5,200,3,328,4,19086,180
99,250,500,0.5,400,3,330,4,19845,209
100,250,500,0.5,400,5,330,4,20221,310
101,250,500,0.5,400,3,332,4,20221,310
102,250,500,0.5,200,1,332,4,19086,180
103,250,500,0.5,400,1,334,4,19845,209
104,250,500,0.5,400,1,335,4,20221,310
105,250,500,0.5,800,5,342,8,19327,181
106,250,500,0.5,200,5,342,4,19891,97
107,250,500,0.5,800,3,346,8,19327,181
108,250,500,0.5,200,3,346,4,19891,97
109,250,500,0.5,800,1,350,8,19327,181
110,250,500,0.5,200,1,350,4,19891,97
111,250,500,0.5,400,5,351,5,20128,376
112,250,500,0.5,400,3,353,5,20128,376
113,250,500,0.5,400,5,355,6,19419,220
114,250,500,0.5,400,1,355,5,20128,376
115,250,500,0.5,400,3,359,6,19419,220
116,250,500,0.5,400,1,363,6,19419,220
117,250,500,0.5,400,5,368,5,20194,213
118,250,500,0.5,200,5,372,3,19532,177
119,250,500,0.5,400,3,372,5,20194,213
120,250,500,0.5,200,3,376,3,19532,177
121,250,500,0.5,400,1,376,5,20194,213
122,250,500,0.5,400,5,379,5,10072,236
123,250,500,0.5,200,1,380,3,19532,177
124,250,500,0.5,400,3,383,5,10072,236
125,250,500,0.5,400,5,384,6,19591,310
126,250,500,0.5,400,1,387,5,10072,236
127,250,500,0.5,400,3,388,6,19591,310
128,250,500,0.5,400,1,392,6,19591,310
129,250,500,0.5,800,5,397,7,19807,220
130,250,500,0.5,200,5,397,5,20198,137
131,250,500,0.5,1200,5,397,10,20127,565
132,250,500,0.5,800,3,399,7,19807,220
133,250,500,0.5,800,1,401,7,19807,220
134,250,500,0.5,200,3,401,5,20198,137
135,250,500,0.5,1200,3,401,10,20127,565
136,250,500,0.5,1200,5,403,12,20008,775
137,250,500,0.5,200,1,405,5,20198,137
138,250,500,0.5,1200,1,405,10,20127,565
139,250,500,0.5,1200,3,407,12,20008,775
140,250,500,0.5,800,5,408,5,20501,260
141,250,500,0.5,1200,1,411,11,20008,775
142,250,500,0.5,800,3,412,5,20501,260
143,250,500,0.5,400,5,412,5,20006,322
144,250,500,0.5,400,5,413,5,19819,42
145,250,500,0.5,800,1,416,5,20501,260
146,250,500,0.5,400,3,416,5,20006,322
147,250,500,0.5,400,3,417,4,19819,42
