,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,42,9,19379,14
1,250,125,0.5,400,3,46,10,19379,14
2,250,125,0.5,800,5,50,12,19927,753
3,250,125,0.5,400,1,50,11,19379,14
4,250,125,0.5,800,3,54,14,19927,753
5,250,125,0.5,800,1,58,14,19927,753
6,250,125,0.5,400,5,69,18,20006,322
7,250,125,0.5,400,3,73,19,20006,322
8,250,125,0.5,1200,5,75,16,19575,28
9,250,125,0.5,400,1,77,19,20006,322
10,250,125,0.5,1200,3,79,16,19575,28
11,250,125,0.5,800,5,80,20,19758,51
12,250,125,0.5,1200,1,83,16,19575,28
13,250,125,0.5,800,3,84,20,19758,51
14,250,125,0.5,800,1,88,21,19758,51
15,250,125,0.5,200,5,108,20,19675,83
16,250,125,0.5,200,5,110,17,20073,89
17,250,125,0.5,200,3,112,21,19675,83
18,250,125,0.5,200,3,114,16,20073,89
19,250,125,0.5,200,1,116,22,19675,83
20,250,125,0.5,200,5,117,12,20234,98
21,250,125,0.5,200,1,118,16,20073,89
22,250,125,0.5,200,3,121,12,20234,98
23,250,125,0.5,200,1,125,14,20234,98
24,250,125,0.5,200,5,152,22,19256,97
25,250,125,0.5,200,3,156,23,19256,97
26,250,125,0.5,200,1,160,23,19256,97
27,250,125,0.5,200,5,167,24,19927,167
28,250,125,0.5,200,5,170,27,19532,177
29,250,125,0.5,200,3,171,24,19927,167
30,250,125,0.5,200,3,174,29,19532,177
31,250,125,0.5,200,5,174,34,19256,182
32,250,125,0.5,200,1,175,24,19927,167
33,250,125,0.5,200,1,178,30,19532,177
34,250,125,0.5,200,3,178,33,19256,182
35,250,125,0.5,200,1,182,34,19256,182
36,250,125,0.5,200,5,189,30,19775,171
37,250,125,0.5,200,3,193,29,19775,171
38,250,125,0.5,400,5,194,28,20194,213
39,250,125,0.5,200,1,197,29,19775,171
40,250,125,0.5,400,3,200,28,20194,213
41,250,125,0.5,400,1,204,31,20194,213
42,250,125,0.5,400,5,208,21,20277,180
43,250,125,0.5,400,3,212,21,20277,180
44,250,125,0.5,400,1,216,23,20277,180
45,250,125,0.5,400,5,228,21,19845,209
46,250,125,0.5,400,3,232,20,19845,209
47,250,125,0.5,400,1,236,22,19845,209
48,250,125,0.5,400,5,246,19,20162,168
49,250,125,0.5,400,3,250,21,20162,168
50,250,125,0.5,400,1,254,21,20162,168
51,250,125,0.5,400,5,263,26,20298,153
52,250,125,0.5,400,3,267,26,20298,153
53,250,125,0.5,400,1,271,26,20298,153
54,250,125,0.5,400,5,341,29,19591,310
55,250,125,0.5,400,3,343,30,19591,310
56,250,125,0.5,400,1,345,31,19591,310
57,250,125,0.5,400,5,394,41,20170,301
58,250,125,0.5,400,5,398,36,20170,363
59,250,125,0.5,400,3,398,40,20170,301
60,250,125,0.5,400,3,402,36,20170,363
61,250,125,0.5,400,1,402,41,20170,301
62,250,125,0.5,400,1,406,35,20170,363
63,250,125,0.5,800,5,465,33,20198,442
64,250,125,0.5,800,3,469,33,20198,442
65,250,125,0.5,800,1,473,32,20198,442
66,250,125,0.5,800,5,747,31,20334,695
67,250,125,0.5,800,3,751,34,20334,695
68,250,125,0.5,800,1,755,35,20334,695
69,250,125,0.5,800,5,773,32,20302,711
70,250,125,0.5,800,3,777,32,20302,711
71,250,125,0.5,1200,5,778,36,20460,651
72,250,125,0.5,800,1,781,32,20302,711
73,250,125,0.5,1200,3,782,34,20460,651
74,250,125,0.5,1200,1,786,34,20460,651
75,250,125,0.5,1200,5,882,32,21283,1066
76,250,125,0.5,1200,3,886,32,21283,1066
77,250,125,0.5,1200,1,890,32,21283,1066
78,250,125,0.5,1200,5,897,34,20550,881
79,250,125,0.5,1200,3,901,34,20550,881
80,250,125,0.5,1200,1,905,35,20550,881
81,250,125,0.5,1200,5,929,41,19581,666
82,250,125,0.5,1200,3,933,42,19581,666
83,250,125,0.5,1200,1,937,42,19581,666
84,250,125,0.5,800,5,944,26,19572,78
85,250,125,0.5,800,3,948,26,19572,78
86,250,125,0.5,800,1,952,26,19572,78
87,250,125,0.5,1200,5,1011,37,19832,535
88,250,125,0.5,1200,3,1015,37,19832,535
89,250,125,0.5,1200,1,1019,38,19832,535
90,250,125,0.5,1200,5,1116,36,20310,1076
91,250,125,0.5,1200,3,1120,36,20310,1076
92,250,125,0.5,1200,1,1124,36,20310,1076
93,250,125,0.5,1200,5,1130,38,20008,775
94,250,125,0.5,1200,3,1134,38,20008,775
95,250,125,0.5,1200,1,1138,37,20008,775
96,250,125,0.5,1200,5,1151,41,19409,43
97,250,125,0.5,1200,3,1155,41,19409,43
98,250,125,0.5,1200,1,1159,41,19409,43
99,250,125,0.5,1200,5,1208,30,21591,1041
100,250,125,0.5,1200,3,1212,31,21591,1041
101,250,125,0.5,1200,1,1216,31,21591,1041
102,250,125,0.5,800,5,1323,28,19736,387
103,250,125,0.5,800,3,1327,29,19736,387
104,250,125,0.5,800,1,1331,30,19736,387
105,250,125,0.5,1200,5,2155,37,19375,346
106,250,125,0.5,1200,3,2159,39,19375,346
107,250,125,0.5,1200,1,2163,40,19375,346
108,250,125,0.5,200,5,4595,31,20027,30
109,250,125,0.5,200,3,4599,31,20027,30
110,250,125,0.5,200,1,4603,31,20027,30
111,250,125,0.5,1200,5,5174,23,19693,63
112,250,125,0.5,1200,3,5176,24,19693,63
113,250,125,0.5,1200,1,5178,24,19693,63
