,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,71,8,20159,27
1,250,250,0.5,400,3,72,8,20159,27
2,250,250,0.5,400,1,74,8,20159,27
3,250,250,0.5,200,5,87,4,20027,30
4,250,250,0.5,200,3,91,4,20027,30
5,250,250,0.5,200,1,95,4,20027,30
6,250,250,0.5,200,5,109,4,19896,70
7,250,250,0.5,200,5,111,3,19176,97
8,250,250,0.5,800,5,111,5,19916,763
9,250,250,0.5,200,3,113,4,19896,70
10,250,250,0.5,200,3,115,3,19176,97
11,250,250,0.5,800,3,115,5,19916,763
12,250,250,0.5,200,1,117,4,19896,70
13,250,250,0.5,200,1,119,3,19176,97
14,250,250,0.5,800,1,119,5,19916,763
15,250,250,0.5,200,5,128,5,19256,182
16,250,250,0.5,200,5,131,6,20017,109
17,250,250,0.5,200,3,132,6,20017,109
18,250,250,0.5,200,3,132,5,19256,182
19,250,250,0.5,200,5,132,5,20342,155
20,250,250,0.5,200,5,133,4,20130,65
21,250,250,0.5,200,1,136,7,20017,109
22,250,250,0.5,200,1,136,5,19256,182
23,250,250,0.5,200,3,136,5,20342,155
24,250,250,0.5,200,5,136,5,20414,32
25,250,250,0.5,200,3,137,4,20130,65
26,250,250,0.5,200,5,137,6,20032,148
27,250,250,0.5,200,5,140,3,20234,98
28,250,250,0.5,200,1,140,5,20342,155
29,250,250,0.5,200,3,140,5,20414,32
30,250,250,0.5,200,1,141,4,20130,65
31,250,250,0.5,200,3,141,6,20032,148
32,250,250,0.5,200,3,144,3,20234,98
33,250,250,0.5,200,1,144,5,20414,32
34,250,250,0.5,200,1,145,7,20032,148
35,250,250,0.5,800,5,147,5,20364,442
36,250,250,0.5,200,1,148,3,20234,98
37,250,250,0.5,800,3,149,5,20364,442
38,250,250,0.5,800,5,152,5,20018,85
39,250,250,0.5,200,5,156,4,20529,62
40,250,250,0.5,800,3,156,4,20018,85
41,250,250,0.5,200,3,160,5,20529,62
42,250,250,0.5,800,1,160,4,20018,85
43,250,250,0.5,200,5,168,7,20198,137
44,250,250,0.5,200,5,168,4,19648,87
45,250,250,0.5,200,3,172,7,20198,137
46,250,250,0.5,200,3,172,4,19648,87
47,250,250,0.5,200,1,176,7,20198,137
48,250,250,0.5,200,1,176,5,19648,87
49,250,250,0.5,200,5,190,6,20423,101
50,250,250,0.5,400,5,191,5,20076,4
51,250,250,0.5,400,3,193,5,20076,4
52,250,250,0.5,200,5,194,5,19183,12
53,250,250,0.5,200,3,194,6,20423,101
54,250,250,0.5,400,1,195,5,20076,4
55,250,250,0.5,800,5,195,5,20050,686
56,250,250,0.5,200,5,198,7,19965,29
57,250,250,0.5,200,3,198,5,19183,12
58,250,250,0.5,200,1,198,6,20423,101
59,250,250,0.5,800,3,199,5,20050,686
60,250,250,0.5,800,5,201,10,19927,753
61,250,250,0.5,200,3,202,7,19965,29
62,250,250,0.5,200,1,202,5,19183,12
63,250,250,0.5,800,1,203,5,20050,686
64,250,250,0.5,800,3,205,10,19927,753
65,250,250,0.5,200,1,206,7,19965,29
