,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,91,4,19775,171
1,250,500,0.5,200,3,95,4,19775,171
2,250,500,0.5,200,1,99,4,19775,171
3,250,500,0.5,1200,5,124,11,19928,525
4,250,500,0.5,1200,3,126,11,19928,525
5,250,500,0.5,1200,1,128,11,19928,525
6,250,500,0.5,1200,5,164,13,20280,1104
7,250,500,0.5,200,5,164,4,19176,97
8,250,500,0.5,800,5,166,5,18874,11
9,250,500,0.5,1200,3,168,13,20280,1104
10,250,500,0.5,200,3,168,4,19176,97
11,250,500,0.5,200,5,168,7,19353,47
12,250,500,0.5,200,5,168,8,19636,119
13,250,500,0.5,800,3,170,5,18874,11
14,250,500,0.5,200,3,170,7,19353,47
15,250,500,0.5,1200,1,172,13,20280,1104
16,250,500,0.5,200,1,172,5,19176,97
17,250,500,0.5,200,1,172,7,19353,47
18,250,500,0.5,200,3,172,8,19636,119
19,250,500,0.5,800,1,174,5,18874,11
20,250,500,0.5,200,5,175,4,19256,97
21,250,500,0.5,200,1,176,8,19636,119
22,250,500,0.5,200,3,179,4,19256,97
23,250,500,0.5,200,1,183,4,19256,97
24,250,500,0.5,200,5,185,4,20017,109
25,250,500,0.5,200,3,189,4,20017,109
26,250,500,0.5,200,5,192,4,19716,54
27,250,500,0.5,200,1,193,4,20017,109
28,250,500,0.5,200,5,194,5,19675,83
29,250,500,0.5,200,3,198,5,19675,83
30,250,500,0.5,200,1,202,5,19675,83
31,250,500,0.5,400,5,203,8,20052,55
32,250,500,0.5,800,5,203,5,19904,386
33,250,500,0.5,400,3,205,8,20052,55
34,250,500,0.5,800,3,205,5,19904,386
35,250,500,0.5,800,1,208,5,19904,386
36,250,500,0.5,400,1,209,8,20052,55
37,250,500,0.5,200,5,211,3,19965,29
38,250,500,0.5,200,5,211,5,20423,101
39,250,500,0.5,200,3,215,3,19965,29
40,250,500,0.5,200,3,215,5,20423,101
41,250,500,0.5,200,5,219,4,19613,140
42,250,500,0.5,200,1,219,3,19965,29
43,250,500,0.5,200,1,219,5,20423,101
44,250,500,0.5,200,3,221,4,19613,140
45,250,500,0.5,200,1,224,4,19613,140
46,250,500,0.5,1200,5,229,11,20516,909
47,250,500,0.5,200,5,229,6,20145,28
48,250,500,0.5,1200,3,231,11,20516,909
