,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,320,10,19918,693
1,250,250,0.5,1200,3,324,10,19918,693
2,250,250,0.5,1200,1,328,10,19918,693
3,250,250,0.5,800,5,334,8,19825,102
4,250,250,0.5,800,3,336,8,19825,102
5,250,250,0.5,800,1,338,9,19825,102
6,250,250,0.5,800,5,377,11,19818,547
7,250,250,0.5,800,3,379,11,19818,547
8,250,250,0.5,800,1,381,11,19818,547
9,250,250,0.5,1200,5,391,10,20389,426
10,250,250,0.5,1200,3,395,10,20389,426
11,250,250,0.5,1200,1,399,11,20389,426
12,250,250,0.5,800,5,404,7,19707,69
13,250,250,0.5,800,3,406,7,19707,69
14,250,250,0.5,1200,5,465,7,20178,783
15,250,250,0.5,1200,3,469,7,20178,783
16,250,250,0.5,800,5,473,6,20072,642
17,250,250,0.5,1200,1,473,7,20178,783
18,250,250,0.5,800,3,477,6,20072,642
19,250,250,0.5,800,1,481,6,20072,642
20,250,250,0.5,1200,5,481,7,19323,217
21,250,250,0.5,1200,3,485,7,19323,217
22,250,250,0.5,1200,1,489,7,19323,217
23,250,250,0.5,400,5,523,3,20162,168
24,250,250,0.5,400,5,538,7,19918,361
25,250,250,0.5,400,3,542,7,19918,361
26,250,250,0.5,400,1,546,7,19918,361
27,250,250,0.5,200,5,549,4,20145,28
28,250,250,0.5,200,3,553,4,20145,28
29,250,250,0.5,200,1,557,4,20145,28
30,250,250,0.5,800,5,560,5,19580,253
31,250,250,0.5,800,3,562,5,19580,253
32,250,250,0.5,800,1,563,5,19580,253
33,250,250,0.5,200,5,580,4,20234,98
34,250,250,0.5,200,3,582,4,20234,98
35,250,250,0.5,200,1,585,4,20234,98
36,250,250,0.5,800,5,606,7,19904,386
37,250,250,0.5,800,3,610,7,19904,386
38,250,250,0.5,800,1,614,7,19904,386
39,250,250,0.5,400,5,631,5,19419,220
40,250,250,0.5,400,3,635,5,19419,220
41,250,250,0.5,400,1,639,5,19419,220
42,250,250,0.5,1200,5,677,11,20537,700
43,250,250,0.5,1200,3,681,11,20537,700
44,250,250,0.5,1200,1,685,11,20537,700
45,250,250,0.5,800,5,692,10,20302,711
46,250,250,0.5,800,3,696,10,20302,711
47,250,250,0.5,800,1,700,10,20302,711
48,250,250,0.5,400,5,703,5,20128,376
49,250,250,0.5,400,3,707,5,20128,376
50,250,250,0.5,400,1,711,5,20128,376
51,250,250,0.5,1200,5,724,11,20516,909
52,250,250,0.5,1200,3,726,11,20516,909
53,250,250,0.5,1200,1,728,11,20516,909
54,250,250,0.5,1200,5,743,9,19758,183
55,250,250,0.5,1200,5,798,8,19138,542
56,250,250,0.5,1200,3,802,8,19138,542
57,250,250,0.5,1200,1,806,8,19138,542
58,250,250,0.5,1200,5,1003,7,19489,365
59,250,250,0.5,1200,3,1004,7,19489,365
60,250,250,0.5,1200,1,1005,7,19489,365
61,250,250,0.5,800,5,1043,5,19572,78
62,250,250,0.5,800,3,1047,5,19572,78
63,250,250,0.5,400,5,1049,4,19851,78
64,250,250,0.5,400,3,1053,4,19851,78
65,250,250,0.5,400,1,1057,4,19851,78
66,250,250,0.5,1200,5,1092,11,20026,287
67,250,250,0.5,1200,3,1096,11,20026,287
68,250,250,0.5,1200,1,1100,11,20026,287
69,250,250,0.5,1200,5,1107,6,20836,906
70,250,250,0.5,1200,3,1109,6,20836,906
71,250,250,0.5,1200,1,1111,6,20836,906
72,250,250,0.5,1200,5,1137,10,20817,1093
73,250,250,0.5,1200,3,1141,10,20817,1093
74,250,250,0.5,1200,5,1185,6,21283,1066
75,250,250,0.5,1200,3,1189,6,21283,1066
76,250,250,0.5,1200,1,1193,6,21283,1066
77,250,250,0.5,800,5,1206,8,20018,85
78,250,250,0.5,800,3,1210,8,20018,85
79,250,250,0.5,800,1,1214,8,20018,85
80,250,250,0.5,200,5,1230,4,19965,29
81,250,250,0.5,1200,5,1233,10,19268,401
82,250,250,0.5,1200,3,1237,10,19268,401
83,250,250,0.5,1200,1,1241,10,19268,401
