,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,22,6,19648,87
1,125,250,0.5,200,3,26,7,19648,87
2,125,250,0.5,200,1,30,7,19648,87
3,125,250,0.5,200,5,34,10,20342,178
4,125,250,0.5,200,3,35,10,20342,178
5,125,250,0.5,200,1,39,10,20342,178
6,125,250,0.5,200,5,40,13,19422,26
7,125,250,0.5,400,5,43,16,20159,27
8,125,250,0.5,400,5,44,8,19379,14
9,125,250,0.5,200,3,44,13,19422,26
10,125,250,0.5,400,3,46,8,19379,14
11,125,250,0.5,200,5,47,14,19256,182
12,125,250,0.5,400,5,47,13,19419,220
13,125,250,0.5,400,3,47,17,20159,27
14,125,250,0.5,400,1,48,9,19379,14
15,125,250,0.5,200,1,48,14,19422,26
16,125,250,0.5,200,5,49,11,10547,180
17,125,250,0.5,200,3,49,14,19256,182
18,125,250,0.5,400,3,49,13,19419,220
19,125,250,0.5,200,3,51,12,10547,180
20,125,250,0.5,200,1,51,15,19256,182
21,125,250,0.5,400,1,51,14,19419,220
22,125,250,0.5,400,1,51,19,20159,27
23,125,250,0.5,200,5,52,15,20027,30
24,125,250,0.5,200,1,53,12,10547,180
25,125,250,0.5,200,5,54,12,19229,144
26,125,250,0.5,200,3,54,15,20027,30
27,125,250,0.5,800,5,55,16,20381,734
28,125,250,0.5,200,1,56,17,20027,30
29,125,250,0.5,1200,5,56,15,19323,217
30,125,250,0.5,200,5,57,11,20076,134
31,125,250,0.5,1200,3,58,16,19323,217
32,125,250,0.5,800,5,59,18,20050,686
33,125,250,0.5,1200,1,60,17,19323,217
34,125,250,0.5,200,3,61,13,20076,134
35,125,250,0.5,800,5,61,16,20495,670
36,125,250,0.5,800,3,63,18,20050,686
37,125,250,0.5,200,5,63,16,20091,127
38,125,250,0.5,200,1,65,13,20076,134
39,125,250,0.5,800,3,65,18,20495,670
40,125,250,0.5,800,1,67,18,20050,686
41,125,250,0.5,200,3,67,17,20091,127
42,125,250,0.5,400,5,68,15,19719,155
43,125,250,0.5,800,5,69,19,20198,442
44,125,250,0.5,800,1,69,19,20495,670
45,125,250,0.5,400,3,70,15,19719,155
46,125,250,0.5,800,3,71,20,20198,442
47,125,250,0.5,200,1,71,18,20091,127
48,125,250,0.5,400,1,72,17,19719,155
49,125,250,0.5,800,1,73,21,20198,442
50,125,250,0.5,400,5,75,16,20033,74
51,125,250,0.5,1200,5,75,19,20162,944
