,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,50,7,19818,547
1,125,250,0.5,800,3,54,7,19818,547
2,125,250,0.5,200,5,57,4,20073,89
3,125,250,0.5,800,1,58,7,19818,547
4,125,250,0.5,1200,5,79,17,19865,804
5,125,250,0.5,1200,3,80,16,19865,804
6,125,250,0.5,1200,1,83,15,19865,804
7,125,250,0.5,400,5,91,8,20163,114
8,125,250,0.5,400,3,95,8,20163,114
9,125,250,0.5,400,5,97,6,19660,231
10,125,250,0.5,400,5,98,5,20006,322
11,125,250,0.5,400,5,98,8,19419,220
12,125,250,0.5,400,1,99,8,20163,114
13,125,250,0.5,400,3,100,5,20006,322
14,125,250,0.5,400,3,101,6,19660,231
15,125,250,0.5,400,1,102,5,20006,322
16,125,250,0.5,400,3,102,8,19419,220
17,125,250,0.5,400,1,105,5,19660,231
18,125,250,0.5,400,1,107,7,19419,220
19,125,250,0.5,400,5,113,6,19819,42
20,125,250,0.5,400,3,117,6,19819,42
21,125,250,0.5,400,1,121,6,19819,42
22,125,250,0.5,200,5,130,5,19963,21
23,125,250,0.5,400,5,130,7,19844,272
24,125,250,0.5,400,3,131,7,19844,272
25,125,250,0.5,400,1,133,7,19844,272
26,125,250,0.5,200,3,134,5,19963,21
27,125,250,0.5,800,5,137,11,20501,260
28,125,250,0.5,200,1,138,5,19963,21
29,125,250,0.5,800,3,141,11,20501,260
30,125,250,0.5,800,5,145,9,20018,85
31,125,250,0.5,800,1,145,11,20501,260
32,125,250,0.5,1200,5,145,11,20364,561
33,125,250,0.5,800,3,149,8,20018,85
34,125,250,0.5,1200,3,149,10,20364,561
35,125,250,0.5,800,1,153,8,20018,85
36,125,250,0.5,800,5,164,8,19686,469
37,125,250,0.5,800,3,168,8,19686,469
38,125,250,0.5,800,1,172,8,19686,469
39,125,250,0.5,800,5,174,11,20203,687
40,125,250,0.5,800,3,178,11,20203,687
41,125,250,0.5,800,1,182,11,20203,687
42,125,250,0.5,400,5,189,6,20221,310
43,125,250,0.5,400,5,190,3,19376,215
44,125,250,0.5,1200,5,192,9,20008,775
45,125,250,0.5,400,3,193,6,20221,310
46,125,250,0.5,400,3,194,3,19376,215
47,125,250,0.5,1200,3,194,9,20008,775
48,125,250,0.5,1200,1,196,9,20008,775
49,125,250,0.5,400,1,197,6,20221,310
50,125,250,0.5,400,1,198,3,19376,215
51,125,250,0.5,800,5,201,5,20497,625
52,125,250,0.5,800,3,203,5,20497,625
53,125,250,0.5,800,1,205,5,20497,625
54,125,250,0.5,1200,5,213,10,21283,1066
