,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,22,7,19833,536
1,125,250,0.5,200,5,22,7,19672,6
2,125,250,0.5,400,5,24,9,19379,14
3,125,250,0.5,800,3,26,7,19833,536
4,125,250,0.5,200,3,26,7,19672,6
5,125,250,0.5,400,3,28,10,19379,14
6,125,250,0.5,800,1,30,8,19833,536
7,125,250,0.5,200,1,30,8,19672,6
8,125,250,0.5,400,1,32,10,19379,14
9,125,250,0.5,200,5,42,4,19716,54
10,125,250,0.5,200,5,43,5,20029,186
11,125,250,0.5,200,3,45,5,20029,186
12,125,250,0.5,200,3,46,4,19716,54
13,125,250,0.5,400,5,48,9,20159,27
14,125,250,0.5,200,1,48,5,20029,186
15,125,250,0.5,200,1,50,4,19716,54
16,125,250,0.5,1200,5,51,13,20026,287
17,125,250,0.5,400,3,52,10,20159,27
18,125,250,0.5,200,5,55,8,10547,180
19,125,250,0.5,1200,3,55,13,20026,287
20,125,250,0.5,800,5,55,11,20217,308
21,125,250,0.5,800,5,55,13,19467,345
22,125,250,0.5,400,1,56,11,20159,27
23,125,250,0.5,800,3,57,13,20217,308
24,125,250,0.5,800,3,57,13,19467,345
25,125,250,0.5,1200,1,59,14,20026,287
26,125,250,0.5,800,1,59,13,20217,308
27,125,250,0.5,800,1,59,13,19467,345
28,125,250,0.5,800,5,65,11,20276,332
29,125,250,0.5,800,3,69,11,20276,332
30,125,250,0.5,200,5,74,7,19927,167
31,125,250,0.5,200,3,75,7,19927,167
32,125,250,0.5,200,1,78,7,19927,167
33,125,250,0.5,400,5,80,8,20392,396
34,125,250,0.5,200,5,81,5,19353,47
35,125,250,0.5,400,3,82,8,20392,396
36,125,250,0.5,200,3,82,5,19353,47
37,125,250,0.5,800,1,83,13,20276,332
38,125,250,0.5,400,1,84,9,20392,396
39,125,250,0.5,200,1,84,5,19353,47
40,125,250,0.5,200,5,85,7,19965,29
41,125,250,0.5,200,3,87,7,19965,29
42,125,250,0.5,1200,5,89,16,19918,693
43,125,250,0.5,200,1,89,7,19965,29
44,125,250,0.5,400,5,90,7,20117,304
45,125,250,0.5,1200,3,93,16,19918,693
46,125,250,0.5,400,3,94,7,20117,304
47,125,250,0.5,1200,1,97,16,19918,693
48,125,250,0.5,400,1,98,9,20117,304
49,125,250,0.5,1200,5,99,15,19985,1057
