,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,12,13,19719,155
1,125,62.5,0.5,800,5,27,17,19916,763
2,125,62.5,0.5,800,3,31,16,19916,763
3,125,62.5,0.5,800,1,35,17,19916,763
4,125,62.5,0.5,200,5,50,12,20027,30
5,125,62.5,0.5,400,5,60,19,20117,304
6,125,62.5,0.5,200,3,61,12,20027,30
7,125,62.5,0.5,800,5,62,26,20307,551
8,125,62.5,0.5,400,3,64,20,20117,304
9,125,62.5,0.5,200,1,65,11,20027,30
10,125,62.5,0.5,200,5,67,11,19229,144
11,125,62.5,0.5,400,5,67,18,10072,236
12,125,62.5,0.5,400,3,69,19,10072,236
13,125,62.5,0.5,200,3,71,11,19229,144
14,125,62.5,0.5,200,1,75,14,19229,144
15,125,62.5,0.5,200,5,79,9,20220,147
16,125,62.5,0.5,800,5,79,16,19904,386
17,125,62.5,0.5,200,3,81,9,20220,147
18,125,62.5,0.5,200,1,83,7,20220,147
19,125,62.5,0.5,800,3,83,15,19904,386
20,125,62.5,0.5,800,1,87,14,19904,386
21,125,62.5,0.5,400,1,90,15,20117,304
22,125,62.5,0.5,400,5,94,12,19844,272
23,125,62.5,0.5,400,3,96,12,19844,272
24,125,62.5,0.5,400,1,98,12,19844,272
25,125,62.5,0.5,1200,5,106,16,20513,741
26,125,62.5,0.5,1200,5,118,19,20310,1076
27,125,62.5,0.5,200,5,120,10,20234,98
28,125,62.5,0.5,200,3,124,7,20234,98
29,125,62.5,0.5,1200,5,124,19,20817,1093
30,125,62.5,0.5,1200,3,126,22,20817,1093
31,125,62.5,0.5,1200,5,127,25,20257,394
32,125,62.5,0.5,1200,3,128,24,20257,394
33,125,62.5,0.5,1200,1,129,23,20257,394
34,125,62.5,0.5,1200,1,130,20,20817,1093
35,125,62.5,0.5,400,5,132,12,20076,4
36,125,62.5,0.5,400,5,148,12,20159,27
37,125,62.5,0.5,400,3,149,12,20159,27
38,125,62.5,0.5,1200,3,153,25,20310,1076
39,125,62.5,0.5,1200,1,157,27,20310,1076
40,125,62.5,0.5,800,5,160,9,20482,715
41,125,62.5,0.5,800,3,162,11,20482,715
42,125,62.5,0.5,800,1,163,11,20482,715
43,125,62.5,0.5,400,1,174,14,20159,27
44,125,62.5,0.5,400,5,189,17,20478,161
45,125,62.5,0.5,400,3,193,17,20478,161
46,125,62.5,0.5,400,1,197,17,20478,161
47,125,62.5,0.5,200,5,215,16,19965,29
48,125,62.5,0.5,200,3,219,15,19965,29
49,125,62.5,0.5,800,5,224,17,19572,78
50,125,62.5,0.5,800,3,226,18,19572,78
51,125,62.5,0.5,800,1,228,18,19572,78
52,125,62.5,0.5,400,1,229,19,10072,236
53,125,62.5,0.5,200,1,252,10,19989,1
54,125,62.5,0.5,200,3,252,10,19989,1
55,125,62.5,0.5,200,5,252,10,19989,1
56,125,62.5,0.5,800,5,262,14,20302,711
57,125,62.5,0.5,800,3,264,15,20302,711
58,125,62.5,0.5,800,1,268,17,20302,711
59,125,62.5,0.5,200,1,288,15,19965,29
60,125,62.5,0.5,200,5,327,14,20091,127
61,125,62.5,0.5,200,3,329,12,20091,127
62,125,62.5,0.5,200,1,332,11,20091,127
63,125,62.5,0.5,200,5,337,17,20414,32
64,125,62.5,0.5,400,5,358,11,19851,78
65,125,62.5,0.5,400,3,362,12,19851,78
66,125,62.5,0.5,400,1,366,13,19851,78
67,125,62.5,0.5,800,5,376,15,20495,670
68,125,62.5,0.5,800,3,378,16,20495,670
69,125,62.5,0.5,800,1,379,16,20495,670
70,125,62.5,0.5,800,5,385,17,19736,387
71,125,62.5,0.5,400,3,397,12,20076,4
72,125,62.5,0.5,400,1,401,11,20076,4
73,125,62.5,0.5,1200,5,414,22,20162,944
74,125,62.5,0.5,1200,3,418,20,20162,944
75,125,62.5,0.5,1200,1,422,17,20162,944
76,125,62.5,0.5,200,5,450,13,19963,21
77,125,62.5,0.5,1200,5,451,29,19985,1057
78,125,62.5,0.5,200,3,452,13,19963,21
79,125,62.5,0.5,200,1,454,13,19963,21
80,125,62.5,0.5,1200,3,455,32,19985,1057
81,125,62.5,0.5,800,5,457,18,19807,220
82,125,62.5,0.5,800,3,458,17,19807,220
83,125,62.5,0.5,1200,1,459,30,19985,1057
84,125,62.5,0.5,800,1,460,19,19807,220
