,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,10,11,20127,565
1,125,62.5,0.5,200,5,26,10,19927,167
2,125,62.5,0.5,200,3,30,12,19927,167
3,125,62.5,0.5,400,5,33,14,19745,72
4,125,62.5,0.5,200,1,34,12,19927,167
5,125,62.5,0.5,400,3,34,14,19745,72
6,125,62.5,0.5,400,1,35,14,19745,72
7,125,62.5,0.5,200,5,38,6,19648,87
8,125,62.5,0.5,200,5,38,11,19896,70
9,125,62.5,0.5,200,3,39,11,19896,70
10,125,62.5,0.5,800,5,46,13,19572,78
11,125,62.5,0.5,200,1,47,11,19896,70
12,125,62.5,0.5,400,5,48,10,19222,180
13,125,62.5,0.5,800,3,48,13,19572,78
14,125,62.5,0.5,800,1,50,12,19572,78
15,125,62.5,0.5,400,3,52,11,19222,180
16,125,62.5,0.5,200,5,53,11,19183,12
17,125,62.5,0.5,200,3,55,12,19183,12
18,125,62.5,0.5,400,1,56,12,19222,180
19,125,62.5,0.5,200,5,61,9,20027,30
20,125,62.5,0.5,200,5,63,11,19256,97
21,125,62.5,0.5,200,5,63,14,20342,178
22,125,62.5,0.5,200,5,63,6,19965,29
23,125,62.5,0.5,200,3,64,14,20342,178
24,125,62.5,0.5,200,1,65,14,20342,178
25,125,62.5,0.5,200,3,65,9,20027,30
26,125,62.5,0.5,200,3,67,12,19256,97
27,125,62.5,0.5,200,3,67,6,19965,29
28,125,62.5,0.5,200,1,69,10,20027,30
29,125,62.5,0.5,200,5,70,13,20046,23
30,125,62.5,0.5,200,1,71,13,19256,97
31,125,62.5,0.5,200,1,71,8,19965,29
32,125,62.5,0.5,200,3,74,13,20046,23
33,125,62.5,0.5,200,1,78,14,20046,23
34,125,62.5,0.5,200,5,80,7,19837,120
35,125,62.5,0.5,200,5,82,11,19743,196
36,125,62.5,0.5,200,3,86,11,19743,196
37,125,62.5,0.5,1200,3,87,26,20127,565
38,125,62.5,0.5,400,5,88,16,20221,310
39,125,62.5,0.5,200,5,88,11,20423,101
40,125,62.5,0.5,200,1,90,11,19743,196
41,125,62.5,0.5,1200,1,91,27,20127,565
42,125,62.5,0.5,400,3,92,18,20221,310
43,125,62.5,0.5,200,5,92,9,19176,97
44,125,62.5,0.5,400,1,96,19,20221,310
45,125,62.5,0.5,200,3,96,9,19176,97
46,125,62.5,0.5,800,5,97,17,20050,686
47,125,62.5,0.5,800,5,97,22,19825,102
48,125,62.5,0.5,800,3,99,17,20050,686
49,125,62.5,0.5,200,1,100,9,19176,97
50,125,62.5,0.5,800,3,101,21,19825,102
51,125,62.5,0.5,800,1,103,18,20050,686
52,125,62.5,0.5,800,1,105,20,19825,102
53,125,62.5,0.5,200,3,106,9,19837,120
54,125,62.5,0.5,200,1,110,10,19837,120
55,125,62.5,0.5,400,5,110,22,20217,107
56,125,62.5,0.5,400,3,112,22,20217,107
57,125,62.5,0.5,400,1,114,23,20217,107
58,125,62.5,0.5,1200,5,117,32,20064,685
59,125,62.5,0.5,1200,3,121,31,20064,685
60,125,62.5,0.5,200,5,136,14,19672,6
61,125,62.5,0.5,200,3,138,14,19672,6
62,125,62.5,0.5,200,1,140,15,19672,6
63,125,62.5,0.5,200,5,140,23,20108,100
64,125,62.5,0.5,200,3,144,23,20108,100
65,125,62.5,0.5,200,5,146,9,20017,109
66,125,62.5,0.5,200,1,148,25,20108,100
67,125,62.5,0.5,1200,5,149,16,20472,861
68,125,62.5,0.5,200,5,150,19,20529,62
69,125,62.5,0.5,200,3,150,10,20017,109
70,125,62.5,0.5,400,5,150,21,19591,310
71,125,62.5,0.5,1200,5,153,28,20280,1104
72,125,62.5,0.5,1200,3,153,17,20472,861
73,125,62.5,0.5,200,3,154,20,20529,62
74,125,62.5,0.5,200,1,154,10,20017,109
75,125,62.5,0.5,400,3,154,21,19591,310
76,125,62.5,0.5,1200,3,155,28,20280,1104
77,125,62.5,0.5,200,5,155,14,20198,137
78,125,62.5,0.5,1200,1,157,29,20280,1104
79,125,62.5,0.5,1200,1,157,20,20472,861
80,125,62.5,0.5,200,1,158,22,20529,62
81,125,62.5,0.5,400,1,158,22,19591,310
82,125,62.5,0.5,200,5,159,19,20342,155
83,125,62.5,0.5,200,3,163,18,20342,155
84,125,62.5,0.5,200,5,165,16,19353,47
85,125,62.5,0.5,200,1,167,19,20342,155
86,125,62.5,0.5,200,3,169,16,19353,47
87,125,62.5,0.5,200,5,173,16,10547,180
88,125,62.5,0.5,200,1,173,17,19353,47
89,125,62.5,0.5,200,3,177,16,10547,180
90,125,62.5,0.5,400,5,179,24,19845,209
91,125,62.5,0.5,200,1,181,16,10547,180
