,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,47,6,19353,47
1,250,500,0.5,200,3,51,6,19353,47
2,250,500,0.5,200,5,52,7,19965,29
3,250,500,0.5,200,1,55,6,19353,47
4,250,500,0.5,200,3,56,8,19965,29
5,250,500,0.5,800,5,58,9,18874,11
6,250,500,0.5,200,1,60,8,19965,29
7,250,500,0.5,800,3,60,9,18874,11
8,250,500,0.5,800,1,64,9,18874,11
9,250,500,0.5,200,5,68,6,19229,144
10,250,500,0.5,1200,5,69,8,19693,63
11,250,500,0.5,200,3,72,6,19229,144
12,250,500,0.5,1200,3,73,9,19693,63
13,250,500,0.5,200,1,76,7,19229,144
14,250,500,0.5,1200,1,77,9,19693,63
15,250,500,0.5,800,5,95,6,20050,686
16,250,500,0.5,800,3,97,6,20050,686
17,250,500,0.5,800,1,99,6,20050,686
18,250,500,0.5,200,5,107,7,19896,70
19,250,500,0.5,200,3,111,7,19896,70
20,250,500,0.5,200,1,115,7,19896,70
21,250,500,0.5,200,5,124,7,19532,177
22,250,500,0.5,200,3,128,7,19532,177
23,250,500,0.5,200,5,129,7,19891,97
24,250,500,0.5,200,1,132,8,19532,177
25,250,500,0.5,200,3,133,7,19891,97
26,250,500,0.5,200,5,134,7,19256,97
27,250,500,0.5,400,5,134,10,20437,144
28,250,500,0.5,400,5,135,9,19379,14
29,250,500,0.5,400,3,137,9,19379,14
30,250,500,0.5,200,1,137,7,19891,97
31,250,500,0.5,200,3,138,7,19256,97
32,250,500,0.5,400,3,138,10,20437,144
33,250,500,0.5,400,1,139,9,19379,14
34,250,500,0.5,200,1,142,7,19256,97
35,250,500,0.5,400,1,142,10,20437,144
36,250,500,0.5,200,5,143,8,19176,97
37,250,500,0.5,200,3,147,8,19176,97
38,250,500,0.5,200,5,150,8,19321,138
39,250,500,0.5,200,1,151,8,19176,97
40,250,500,0.5,200,3,154,8,19321,138
41,250,500,0.5,200,5,161,7,19636,119
42,250,500,0.5,200,3,165,7,19636,119
43,250,500,0.5,200,5,167,6,19709,142
44,250,500,0.5,800,5,168,10,20482,715
45,250,500,0.5,200,1,169,7,19636,119
46,250,500,0.5,200,5,171,6,19256,182
47,250,500,0.5,200,3,171,6,19709,142
48,250,500,0.5,800,3,172,10,20482,715
49,250,500,0.5,200,5,173,6,19656,67
50,250,500,0.5,200,3,175,6,19256,182
51,250,500,0.5,200,1,175,6,19709,142
52,250,500,0.5,800,1,176,10,20482,715
53,250,500,0.5,200,3,177,6,19656,67
54,250,500,0.5,200,5,178,6,20198,137
55,250,500,0.5,200,1,179,6,19256,182
56,250,500,0.5,200,5,179,5,20140,19
57,250,500,0.5,200,1,181,6,19656,67
58,250,500,0.5,200,3,182,5,20198,137
59,250,500,0.5,200,5,182,6,20073,89
60,250,500,0.5,200,3,183,5,20140,19
61,250,500,0.5,800,5,183,9,20126,680
62,250,500,0.5,200,1,186,5,20198,137
63,250,500,0.5,200,3,186,6,20073,89
64,250,500,0.5,200,1,187,6,20140,19
65,250,500,0.5,800,3,187,9,20126,680
66,250,500,0.5,200,1,190,6,20073,89
67,250,500,0.5,800,1,191,9,20126,680
68,250,500,0.5,200,5,199,5,19489,52
69,250,500,0.5,200,5,200,8,20145,28
70,250,500,0.5,800,5,201,11,20071,597
71,250,500,0.5,200,5,201,8,19963,21
72,250,500,0.5,800,5,202,10,19781,75
73,250,500,0.5,1200,5,203,18,21283,1066
74,250,500,0.5,200,3,203,5,19489,52
75,250,500,0.5,200,3,204,8,20145,28
76,250,500,0.5,200,1,204,6,19321,138
77,250,500,0.5,800,3,205,11,20071,597
78,250,500,0.5,200,3,205,8,19963,21
79,250,500,0.5,800,3,206,10,19781,75
80,250,500,0.5,400,5,206,8,20392,396
81,250,500,0.5,1200,3,207,18,21283,1066
82,250,500,0.5,200,1,207,5,19489,52
83,250,500,0.5,200,1,208,8,20145,28
84,250,500,0.5,400,3,208,8,20392,396
85,250,500,0.5,800,1,209,11,20071,597
86,250,500,0.5,200,1,209,8,19963,21
87,250,500,0.5,800,1,210,9,19781,75
88,250,500,0.5,400,1,210,8,20392,396
89,250,500,0.5,1200,1,211,18,21283,1066
90,250,500,0.5,400,5,222,9,19851,78
91,250,500,0.5,800,5,225,7,19807,220
92,250,500,0.5,400,3,226,9,19851,78
93,250,500,0.5,200,5,227,9,20086,181
94,250,500,0.5,400,1,230,10,19851,78
95,250,500,0.5,200,5,231,6,20017,109
96,250,500,0.5,200,3,231,8,20086,181
97,250,500,0.5,200,3,235,6,20017,109
98,250,500,0.5,200,1,235,8,20086,181
99,250,500,0.5,200,1,239,6,20017,109
100,250,500,0.5,200,5,243,7,20423,101
101,250,500,0.5,200,5,244,6,19837,120
102,250,500,0.5,200,5,245,8,19613,140
103,250,500,0.5,200,5,246,10,19183,12
104,250,500,0.5,200,3,247,7,20423,101
105,250,500,0.5,200,3,248,6,19837,120
106,250,500,0.5,200,3,249,8,19613,140
107,250,500,0.5,200,3,250,10,19183,12
108,250,500,0.5,200,1,251,7,20423,101
109,250,500,0.5,200,1,252,6,19837,120
110,250,500,0.5,200,1,253,6,19613,140
111,250,500,0.5,200,1,254,10,19183,12
112,250,500,0.5,200,5,256,4,20130,65
113,250,500,0.5,200,5,258,6,20342,155
114,250,500,0.5,200,3,260,4,20130,65
115,250,500,0.5,200,5,261,11,20029,186
116,250,500,0.5,200,3,262,6,20342,155
117,250,500,0.5,200,1,264,4,20130,65
118,250,500,0.5,200,3,265,11,20029,186
119,250,500,0.5,800,3,266,9,19807,220
120,250,500,0.5,200,1,266,6,20342,155
121,250,500,0.5,200,5,267,5,20091,127
122,250,500,0.5,800,1,268,9,19807,220
123,250,500,0.5,200,5,269,7,19927,167
124,250,500,0.5,200,1,269,11,20029,186
125,250,500,0.5,200,5,270,7,19086,180
126,250,500,0.5,1200,5,271,10,19665,343
127,250,500,0.5,200,3,271,5,20091,127
128,250,500,0.5,200,3,273,7,19927,167
129,250,500,0.5,200,3,274,7,19086,180
130,250,500,0.5,1200,3,275,10,19665,343
131,250,500,0.5,200,1,275,5,20091,127
132,250,500,0.5,400,5,277,11,19645,183
133,250,500,0.5,200,5,277,6,19648,87
134,250,500,0.5,200,1,277,7,19927,167
135,250,500,0.5,200,1,278,6,19086,180
136,250,500,0.5,1200,1,279,10,19665,343
137,250,500,0.5,200,3,279,6,19648,87
138,250,500,0.5,200,5,279,7,20414,32
139,250,500,0.5,1200,5,280,10,19409,43
140,250,500,0.5,400,3,281,11,19645,183
141,250,500,0.5,200,1,281,7,19648,87
142,250,500,0.5,1200,5,282,10,19758,183
143,250,500,0.5,200,5,282,9,19716,54
144,250,500,0.5,200,3,283,7,20414,32
145,250,500,0.5,1200,3,284,10,19409,43
146,250,500,0.5,400,1,285,11,19645,183
147,250,500,0.5,1200,3,286,10,19758,183
148,250,500,0.5,200,3,286,10,19716,54
149,250,500,0.5,200,5,286,9,19775,171
150,250,500,0.5,200,1,287,7,20414,32
151,250,500,0.5,200,5,287,4,19989,1
152,250,500,0.5,1200,1,288,10,19409,43
153,250,500,0.5,1200,1,290,10,19758,183
154,250,500,0.5,200,1,290,10,19716,54
155,250,500,0.5,200,3,290,10,19775,171
156,250,500,0.5,200,3,291,4,19989,1
157,250,500,0.5,200,1,294,10,19775,171
158,250,500,0.5,200,1,295,4,19989,1
159,250,500,0.5,1200,5,295,8,20243,547
160,250,500,0.5,1200,3,297,8,20243,547
161,250,500,0.5,400,5,298,8,20056,189
162,250,500,0.5,200,5,300,7,10547,180
163,250,500,0.5,200,5,300,6,20108,100
164,250,500,0.5,400,3,302,8,20056,189
165,250,500,0.5,200,5,303,9,19594,97
166,250,500,0.5,200,3,304,7,10547,180
167,250,500,0.5,200,3,304,6,20108,100
168,250,500,0.5,800,5,305,12,20501,260
169,250,500,0.5,400,1,306,8,20056,189
170,250,500,0.5,200,3,307,10,19594,97
171,250,500,0.5,200,5,307,9,19743,196
172,250,500,0.5,200,1,308,7,10547,180
173,250,500,0.5,400,5,308,15,20217,107
174,250,500,0.5,200,1,308,6,20108,100
175,250,500,0.5,400,5,308,9,20170,301
176,250,500,0.5,800,3,309,12,20501,260
177,250,500,0.5,800,5,309,13,19686,469
178,250,500,0.5,400,5,311,11,20117,304
179,250,500,0.5,200,1,311,10,19594,97
180,250,500,0.5,200,3,311,9,19743,196
181,250,500,0.5,400,3,312,15,20217,107
182,250,500,0.5,400,3,312,9,20170,301
183,250,500,0.5,800,1,313,12,20501,260
184,250,500,0.5,800,3,313,13,19686,469
185,250,500,0.5,400,3,315,11,20117,304
186,250,500,0.5,200,1,315,9,19743,196
187,250,500,0.5,400,1,316,15,20217,107
188,250,500,0.5,400,1,316,9,20170,301
189,250,500,0.5,800,1,317,13,19686,469
190,250,500,0.5,400,5,318,6,19419,220
191,250,500,0.5,400,1,319,11,20117,304
192,250,500,0.5,400,5,322,6,20194,213
193,250,500,0.5,400,3,322,6,19419,220
194,250,500,0.5,800,5,325,8,19580,253
195,250,500,0.5,400,3,326,7,20194,213
196,250,500,0.5,400,1,326,6,19419,220
197,250,500,0.5,400,5,327,7,19591,310
198,250,500,0.5,800,3,329,8,19580,253
199,250,500,0.5,800,5,330,11,20070,311
200,250,500,0.5,200,5,330,12,19422,26
201,250,500,0.5,400,1,330,6,20194,213
202,250,500,0.5,400,3,331,6,19591,310
203,250,500,0.5,400,5,332,10,19845,209
204,250,500,0.5,800,1,333,8,19580,253
205,250,500,0.5,800,3,334,11,20070,311
206,250,500,0.5,200,3,334,13,19422,26
207,250,500,0.5,400,1,335,6,19591,310
208,250,500,0.5,400,3,336,10,19845,209
209,250,500,0.5,800,1,338,10,20070,311
210,250,500,0.5,200,1,338,13,19422,26
211,250,500,0.5,400,5,339,11,19950,185
212,250,500,0.5,400,1,340,10,19845,209
213,250,500,0.5,400,3,343,11,19950,185
214,250,500,0.5,400,1,347,11,19950,185
215,250,500,0.5,200,5,350,6,20076,134
216,250,500,0.5,200,5,351,6,19776,20
217,250,500,0.5,200,3,354,6,20076,134
218,250,500,0.5,200,3,355,7,19776,20
219,250,500,0.5,1200,5,355,9,20386,895
220,250,500,0.5,1200,5,356,12,20460,651
221,250,500,0.5,400,5,357,6,20245,321
222,250,500,0.5,200,1,358,6,20076,134
223,250,500,0.5,800,5,359,12,20497,625
224,250,500,0.5,200,1,359,7,19776,20
225,250,500,0.5,1200,3,359,8,20386,895
226,250,500,0.5,400,5,360,9,20478,161
227,250,500,0.5,1200,3,360,12,20460,651
228,250,500,0.5,400,3,361,7,20245,321
229,250,500,0.5,800,3,363,11,20497,625
230,250,500,0.5,1200,1,363,8,20386,895
231,250,500,0.5,400,3,364,9,20478,161
232,250,500,0.5,1200,1,364,13,20460,651
233,250,500,0.5,400,1,365,7,20245,321
234,250,500,0.5,800,1,367,11,20497,625
235,250,500,0.5,800,5,368,9,19695,552
236,250,500,0.5,400,1,368,9,20478,161
237,250,500,0.5,400,5,370,11,20052,55
238,250,500,0.5,800,3,372,9,19695,552
239,250,500,0.5,400,3,374,11,20052,55
240,250,500,0.5,400,5,374,9,19844,272
241,250,500,0.5,800,1,376,9,19695,552
242,250,500,0.5,200,5,386,8,20032,148
243,250,500,0.5,400,5,388,12,19376,215
244,250,500,0.5,400,3,388,8,19844,272
245,250,500,0.5,200,3,390,8,20032,148
246,250,500,0.5,400,3,392,12,19376,215
247,250,500,0.5,400,1,392,8,19844,272
248,250,500,0.5,200,1,394,8,20032,148
249,250,500,0.5,400,5,395,10,19222,180
250,250,500,0.5,400,5,395,12,20159,27
251,250,500,0.5,400,1,396,12,19376,215
252,250,500,0.5,400,3,399,10,19222,180
253,250,500,0.5,400,3,399,12,20159,27
254,250,500,0.5,400,1,403,10,19222,180
255,250,500,0.5,400,1,403,12,20159,27
256,250,500,0.5,1200,5,405,15,20214,229
257,250,500,0.5,400,5,407,9,20221,310
258,250,500,0.5,200,5,407,10,19672,6
259,250,500,0.5,400,5,407,7,20033,74
260,250,500,0.5,1200,3,409,15,20214,229
261,250,500,0.5,400,3,411,9,20221,310
262,250,500,0.5,200,3,411,10,19672,6
263,250,500,0.5,400,3,411,7,20033,74
264,250,500,0.5,1200,1,413,15,20214,229
265,250,500,0.5,400,1,415,9,20221,310
266,250,500,0.5,200,1,415,10,19672,6
267,250,500,0.5,400,1,415,7,20033,74
268,250,500,0.5,400,5,417,11,20163,114
269,250,500,0.5,400,3,421,12,20163,114
270,250,500,0.5,400,5,422,6,20170,363
271,250,500,0.5,400,1,425,14,20163,114
