,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,3,1,4,19896,70
1,125,62.5,0.5,200,5,1,4,19896,70
2,125,62.5,0.5,800,5,2,5,19927,753
3,125,62.5,0.5,400,5,2,7,19451,132
4,125,62.5,0.5,400,1,3,9,20076,4
5,125,62.5,0.5,400,3,3,9,20076,4
6,125,62.5,0.5,400,5,3,9,20076,4
7,125,62.5,0.5,200,3,3,5,20032,148
8,125,62.5,0.5,200,5,3,5,20032,148
9,125,62.5,0.5,1200,5,4,9,20162,944
10,125,62.5,0.5,400,3,5,9,19451,132
11,125,62.5,0.5,400,1,9,15,19451,132
12,125,62.5,0.5,200,1,11,10,20032,148
13,125,62.5,0.5,200,5,12,14,19709,142
14,125,62.5,0.5,200,3,14,14,19709,142
15,125,62.5,0.5,200,1,16,13,19709,142
16,125,62.5,0.5,200,5,20,16,20145,28
17,125,62.5,0.5,200,3,24,19,20145,28
18,125,62.5,0.5,200,1,28,23,20145,28
19,125,62.5,0.5,400,5,28,31,20159,27
20,125,62.5,0.5,400,3,30,31,20159,27
21,125,62.5,0.5,400,1,32,34,20159,27
22,125,62.5,0.5,200,5,41,26,19176,97
23,125,62.5,0.5,200,5,43,24,19716,54
24,125,62.5,0.5,200,3,45,27,19176,97
25,125,62.5,0.5,200,3,47,25,19716,54
26,125,62.5,0.5,200,5,49,36,19532,177
27,125,62.5,0.5,200,1,49,29,19176,97
28,125,62.5,0.5,200,3,51,37,19532,177
29,125,62.5,0.5,200,1,51,29,19716,54
30,125,62.5,0.5,200,1,53,38,19532,177
31,125,62.5,0.5,200,5,53,30,19776,20
32,125,62.5,0.5,200,3,55,31,19776,20
33,125,62.5,0.5,200,1,57,32,19776,20
34,125,62.5,0.5,200,5,58,32,19321,138
35,125,62.5,0.5,200,3,60,32,19321,138
36,125,62.5,0.5,200,5,62,36,10547,180
37,125,62.5,0.5,200,3,66,36,10547,180
38,125,62.5,0.5,200,1,70,38,10547,180
39,125,62.5,0.5,800,5,70,35,19572,78
40,125,62.5,0.5,800,3,74,38,19572,78
41,125,62.5,0.5,400,5,75,45,19719,155
42,125,62.5,0.5,400,5,77,47,20052,55
43,125,62.5,0.5,400,3,77,46,19719,155
44,125,62.5,0.5,800,1,78,39,19572,78
45,125,62.5,0.5,400,3,79,47,20052,55
46,125,62.5,0.5,400,5,83,44,19819,42
47,125,62.5,0.5,200,5,87,48,19256,97
48,125,62.5,0.5,400,3,87,46,19819,42
49,125,62.5,0.5,200,3,91,47,19256,97
50,125,62.5,0.5,400,1,91,46,19819,42
51,125,62.5,0.5,200,1,95,48,19256,97
52,125,62.5,0.5,200,5,101,47,19648,87
53,125,62.5,0.5,200,3,105,49,19648,87
54,125,62.5,0.5,200,1,109,51,19648,87
55,125,62.5,0.5,200,5,111,44,19837,120
56,125,62.5,0.5,200,5,114,44,19891,97
57,125,62.5,0.5,200,3,115,45,19837,120
58,125,62.5,0.5,200,5,116,43,20076,134
59,125,62.5,0.5,200,5,116,46,19918,77
60,125,62.5,0.5,200,3,118,42,19891,97
61,125,62.5,0.5,200,1,119,44,19837,120
62,125,62.5,0.5,200,3,120,42,20076,134
63,125,62.5,0.5,200,3,120,47,19918,77
64,125,62.5,0.5,200,5,121,53,19656,67
65,125,62.5,0.5,400,1,122,53,20052,55
66,125,62.5,0.5,200,1,122,42,19891,97
67,125,62.5,0.5,200,1,124,42,20076,134
68,125,62.5,0.5,200,1,124,48,19918,77
69,125,62.5,0.5,200,3,125,53,19656,67
70,125,62.5,0.5,200,1,129,55,19656,67
71,125,62.5,0.5,400,5,134,59,20473,132
72,125,62.5,0.5,200,5,141,31,19489,52
73,125,62.5,0.5,200,5,160,50,20027,30
74,125,62.5,0.5,200,3,164,50,20027,30
75,125,62.5,0.5,200,1,168,51,20027,30
76,125,62.5,0.5,200,5,172,46,20046,23
77,125,62.5,0.5,200,5,173,58,20414,32
78,125,62.5,0.5,200,3,176,46,20046,23
79,125,62.5,0.5,200,3,177,59,20414,32
80,125,62.5,0.5,400,5,177,46,20194,213
81,125,62.5,0.5,200,5,178,49,20234,98
82,125,62.5,0.5,200,1,181,59,20414,32
83,125,62.5,0.5,400,3,181,46,20194,213
84,125,62.5,0.5,200,3,182,49,20234,98
85,125,62.5,0.5,200,1,182,46,20046,23
86,125,62.5,0.5,400,1,185,47,20194,213
87,125,62.5,0.5,200,1,186,47,20234,98
88,125,62.5,0.5,200,5,191,37,20029,186
89,125,62.5,0.5,200,3,195,39,20029,186
90,125,62.5,0.5,200,1,199,40,20029,186
91,125,62.5,0.5,400,5,214,59,19645,183
92,125,62.5,0.5,400,3,218,60,19645,183
93,125,62.5,0.5,400,5,221,57,19660,231
94,125,62.5,0.5,400,1,222,60,19645,183
95,125,62.5,0.5,400,3,225,57,19660,231
96,125,62.5,0.5,400,1,229,57,19660,231
97,125,62.5,0.5,400,5,237,49,19601,20
98,125,62.5,0.5,400,1,246,64,19719,155
99,125,62.5,0.5,400,5,257,68,19419,220
100,125,62.5,0.5,400,3,261,68,19419,220
101,125,62.5,0.5,400,1,265,68,19419,220
102,125,62.5,0.5,1200,5,283,60,20836,906
103,125,62.5,0.5,1200,3,287,60,20836,906
104,125,62.5,0.5,1200,1,291,62,20836,906
105,125,62.5,0.5,400,5,296,61,20194,94
106,125,62.5,0.5,200,5,298,46,19256,182
107,125,62.5,0.5,400,3,300,61,20194,94
108,125,62.5,0.5,200,3,302,45,19256,182
109,125,62.5,0.5,400,5,303,53,20478,161
110,125,62.5,0.5,400,1,304,62,20194,94
111,125,62.5,0.5,200,1,306,44,19256,182
112,125,62.5,0.5,400,3,307,53,20478,161
113,125,62.5,0.5,400,1,311,52,20478,161
114,125,62.5,0.5,400,5,320,58,19745,72
115,125,62.5,0.5,400,3,324,58,19745,72
116,125,62.5,0.5,400,1,328,58,19745,72
117,125,62.5,0.5,400,5,357,75,20117,304
118,125,62.5,0.5,400,3,361,75,20117,304
119,125,62.5,0.5,400,1,365,77,20117,304
120,125,62.5,0.5,400,5,387,40,20392,396
121,125,62.5,0.5,400,3,391,39,20392,396
122,125,62.5,0.5,400,1,395,38,20392,396
123,125,62.5,0.5,400,3,429,51,19601,20
124,125,62.5,0.5,400,1,433,51,19601,20
125,125,62.5,0.5,1200,5,434,69,20550,881
126,125,62.5,0.5,1200,3,438,71,20550,881
127,125,62.5,0.5,1200,1,442,71,20550,881
128,125,62.5,0.5,800,5,474,82,19818,547
129,125,62.5,0.5,800,3,478,84,19818,547
130,125,62.5,0.5,1200,5,490,72,19268,401
131,125,62.5,0.5,1200,3,494,71,19268,401
132,125,62.5,0.5,1200,1,498,70,19268,401
133,125,62.5,0.5,800,5,508,60,20217,308
134,125,62.5,0.5,800,3,512,59,20217,308
135,125,62.5,0.5,800,1,516,60,20217,308
136,125,62.5,0.5,800,1,552,82,19818,547
137,125,62.5,0.5,400,5,624,91,20221,310
138,125,62.5,0.5,400,3,628,92,20221,310
139,125,62.5,0.5,400,1,632,90,20221,310
140,125,62.5,0.5,1200,5,651,78,20460,651
141,125,62.5,0.5,1200,3,655,77,20460,651
142,125,62.5,0.5,1200,5,656,64,19581,666
143,125,62.5,0.5,1200,1,659,77,20460,651
144,125,62.5,0.5,1200,3,660,64,19581,666
145,125,62.5,0.5,1200,1,664,63,19581,666
146,125,62.5,0.5,1200,5,670,71,20364,561
147,125,62.5,0.5,1200,3,674,71,20364,561
148,125,62.5,0.5,1200,1,678,71,20364,561
149,125,62.5,0.5,800,5,700,72,20330,691
150,125,62.5,0.5,800,3,704,68,20330,691
151,125,62.5,0.5,800,1,708,68,20330,691
152,125,62.5,0.5,800,5,716,69,20450,654
153,125,62.5,0.5,800,3,720,69,20450,654
154,125,62.5,0.5,800,1,724,67,20450,654
155,125,62.5,0.5,1200,5,742,80,20112,669
156,125,62.5,0.5,400,5,742,64,20170,301
157,125,62.5,0.5,1200,3,746,79,20112,669
158,125,62.5,0.5,400,3,746,63,20170,301
159,125,62.5,0.5,1200,1,750,79,20112,669
160,125,62.5,0.5,400,1,750,64,20170,301
161,125,62.5,0.5,800,5,766,71,20501,260
162,125,62.5,0.5,800,3,770,70,20501,260
163,125,62.5,0.5,800,1,774,69,20501,260
164,125,62.5,0.5,800,5,779,63,20334,695
165,125,62.5,0.5,800,3,783,63,20334,695
166,125,62.5,0.5,800,1,787,68,20334,695
167,125,62.5,0.5,200,5,800,56,19613,140
168,125,62.5,0.5,200,3,804,54,19613,140
169,125,62.5,0.5,200,1,808,55,19613,140
170,125,62.5,0.5,800,5,828,69,19916,763
171,125,62.5,0.5,800,3,832,69,19916,763
172,125,62.5,0.5,800,1,836,69,19916,763
173,125,62.5,0.5,800,3,875,51,19927,753
174,125,62.5,0.5,800,1,879,53,19927,753
175,125,62.5,0.5,1200,5,971,67,20178,783
176,125,62.5,0.5,1200,3,975,68,20178,783
177,125,62.5,0.5,1200,1,979,66,20178,783
178,125,62.5,0.5,1200,5,1011,72,20198,274
179,125,62.5,0.5,1200,3,1015,72,20198,274
180,125,62.5,0.5,1200,1,1019,68,20198,274
181,125,62.5,0.5,800,5,1121,80,19904,386
182,125,62.5,0.5,800,3,1125,82,19904,386
183,125,62.5,0.5,800,1,1129,80,19904,386
184,125,62.5,0.5,1200,5,1145,60,21283,898
185,125,62.5,0.5,1200,3,1149,59,21283,898
186,125,62.5,0.5,1200,1,1153,57,21283,898
187,125,62.5,0.5,200,5,1168,46,19183,12
188,125,62.5,0.5,200,3,1172,47,19183,12
189,125,62.5,0.5,200,1,1176,47,19183,12
190,125,62.5,0.5,1200,5,1183,78,20817,1093
191,125,62.5,0.5,1200,3,1187,78,20817,1093
192,125,62.5,0.5,1200,1,1191,77,20817,1093
193,125,62.5,0.5,1200,5,1334,59,20215,641
194,125,62.5,0.5,1200,3,1338,61,20215,641
195,125,62.5,0.5,1200,1,1342,61,20215,641
196,125,62.5,0.5,1200,5,1407,65,20893,1101
197,125,62.5,0.5,1200,3,1409,64,20893,1101
198,125,62.5,0.5,1200,1,1411,65,20893,1101
199,125,62.5,0.5,1200,5,1544,70,20310,1076
200,125,62.5,0.5,1200,3,1548,70,20310,1076
201,125,62.5,0.5,1200,1,1552,71,20310,1076
202,125,62.5,0.5,1200,5,1609,70,19655,174
203,125,62.5,0.5,1200,3,1613,71,19655,174
204,125,62.5,0.5,1200,1,1617,71,19655,174
205,125,62.5,0.5,800,5,1927,72,19467,345
206,125,62.5,0.5,800,3,1931,72,19467,345
207,125,62.5,0.5,800,1,1935,73,19467,345
208,125,62.5,0.5,1200,5,2083,85,20386,895
209,125,62.5,0.5,1200,3,2087,83,20386,895
210,125,62.5,0.5,1200,1,2091,81,20386,895
