,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,1,0,7,19758,51
1,250,500,0.5,800,3,0,7,19758,51
2,250,500,0.5,800,5,0,7,19758,51
3,250,500,0.5,1200,5,145,7,19758,183
4,250,500,0.5,400,5,157,6,19660,231
5,250,500,0.5,400,3,161,6,19660,231
6,250,500,0.5,400,1,165,6,19660,231
7,250,500,0.5,1200,5,166,7,20178,783
8,250,500,0.5,1200,3,168,7,20178,783
9,250,500,0.5,400,5,168,7,20194,213
10,250,500,0.5,1200,1,170,7,20178,783
11,250,500,0.5,400,3,172,7,20194,213
12,250,500,0.5,400,1,176,7,20194,213
13,250,500,0.5,800,5,183,6,20122,473
14,250,500,0.5,800,3,187,6,20122,473
15,250,500,0.5,800,1,191,6,20122,473
16,250,500,0.5,1200,5,239,4,20243,547
17,250,500,0.5,1200,3,243,4,20243,547
18,250,500,0.5,1200,1,247,4,20243,547
19,250,500,0.5,200,5,339,3,20423,101
20,250,500,0.5,200,3,343,4,20423,101
21,250,500,0.5,200,1,347,4,20423,101
22,250,500,0.5,400,5,353,5,20163,114
23,250,500,0.5,400,3,357,5,20163,114
24,250,500,0.5,400,1,361,5,20163,114
25,250,500,0.5,1200,5,365,8,19260,300
26,250,500,0.5,1200,5,369,5,21283,898
27,250,500,0.5,1200,3,369,8,19260,300
28,250,500,0.5,1200,3,370,5,21283,898
29,250,500,0.5,1200,1,373,8,19260,300
30,250,500,0.5,800,5,437,7,19431,88
31,250,500,0.5,800,3,441,7,19431,88
32,250,500,0.5,800,1,445,7,19431,88
33,250,500,0.5,200,5,449,3,19675,83
34,250,500,0.5,200,3,453,3,19675,83
35,250,500,0.5,200,1,457,3,19675,83
36,250,500,0.5,400,5,485,7,20277,180
37,250,500,0.5,400,3,489,7,20277,180
38,250,500,0.5,400,1,493,7,20277,180
39,250,500,0.5,1200,5,504,10,20386,895
40,250,500,0.5,1200,3,508,10,20386,895
41,250,500,0.5,1200,5,512,8,20239,651
