,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,3,5,5,20220,147
1,125,250,0.5,200,5,5,5,20220,147
2,125,250,0.5,400,1,6,7,19851,78
3,125,250,0.5,400,3,6,7,19851,78
4,125,250,0.5,400,5,6,7,19851,78
5,125,250,0.5,800,5,8,12,20217,308
6,125,250,0.5,800,3,12,13,20217,308
7,125,250,0.5,800,1,16,13,20217,308
8,125,250,0.5,1200,5,31,13,20472,861
9,125,250,0.5,1200,3,33,13,20472,861
10,125,250,0.5,800,5,35,14,20334,695
11,125,250,0.5,1200,1,35,13,20472,861
12,125,250,0.5,400,5,35,10,20128,376
13,125,250,0.5,800,3,37,14,20334,695
14,125,250,0.5,200,5,38,13,20342,178
15,125,250,0.5,800,1,38,14,20334,695
16,125,250,0.5,400,5,39,11,20117,304
17,125,250,0.5,400,3,39,9,20128,376
18,125,250,0.5,200,5,40,7,20086,181
19,125,250,0.5,400,3,41,11,20117,304
20,125,250,0.5,400,1,43,11,20117,304
21,125,250,0.5,200,5,43,7,20032,148
22,125,250,0.5,400,1,43,9,20128,376
23,125,250,0.5,200,3,44,7,20086,181
24,125,250,0.5,400,5,45,17,20052,55
25,125,250,0.5,200,5,45,14,19891,97
26,125,250,0.5,200,3,47,14,19891,97
27,125,250,0.5,200,3,47,7,20032,148
28,125,250,0.5,400,5,47,13,20194,213
29,125,250,0.5,200,1,48,7,20086,181
30,125,250,0.5,400,3,48,13,20194,213
31,125,250,0.5,400,3,49,19,20052,55
32,125,250,0.5,200,1,49,15,19891,97
33,125,250,0.5,400,1,50,13,20194,213
34,125,250,0.5,200,1,51,9,20032,148
35,125,250,0.5,400,1,53,18,20052,55
36,125,250,0.5,200,5,54,20,19176,97
37,125,250,0.5,200,5,55,11,19965,29
38,125,250,0.5,400,5,56,14,19819,42
39,125,250,0.5,800,5,56,15,19916,763
40,125,250,0.5,800,5,57,17,20198,442
41,125,250,0.5,200,3,58,20,19176,97
42,125,250,0.5,200,5,59,8,19837,120
43,125,250,0.5,200,3,59,12,19965,29
44,125,250,0.5,400,3,60,14,19819,42
45,125,250,0.5,1200,5,60,24,20516,909
46,125,250,0.5,800,3,61,16,20198,442
47,125,250,0.5,200,1,62,20,19176,97
48,125,250,0.5,200,3,63,9,19837,120
49,125,250,0.5,200,1,63,12,19965,29
50,125,250,0.5,400,1,64,15,19819,42
51,125,250,0.5,800,5,64,19,19736,387
52,125,250,0.5,200,5,65,13,20342,155
53,125,250,0.5,800,1,65,16,20198,442
54,125,250,0.5,800,3,66,19,19736,387
55,125,250,0.5,400,5,67,9,20298,153
56,125,250,0.5,200,1,67,9,19837,120
57,125,250,0.5,800,1,68,20,19736,387
58,125,250,0.5,200,3,69,15,20342,155
59,125,250,0.5,400,3,71,9,20298,153
60,125,250,0.5,400,5,71,14,20473,132
61,125,250,0.5,200,5,73,11,10547,180
62,125,250,0.5,200,1,73,16,20342,155
63,125,250,0.5,200,3,75,11,10547,180
64,125,250,0.5,400,3,75,15,20473,132
65,125,250,0.5,200,1,77,11,10547,180
66,125,250,0.5,400,1,79,15,20473,132
67,125,250,0.5,200,5,82,12,19963,21
68,125,250,0.5,200,5,82,16,20029,186
69,125,250,0.5,200,3,84,12,19963,21
70,125,250,0.5,200,1,86,12,19963,21
71,125,250,0.5,400,5,86,22,20245,321
72,125,250,0.5,200,3,86,16,20029,186
73,125,250,0.5,200,5,87,12,20046,23
74,125,250,0.5,200,5,89,12,19256,97
75,125,250,0.5,200,3,89,13,20046,23
