,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,10,19,20132,635
1,125,125,0.5,800,5,11,14,19565,494
2,125,125,0.5,800,3,14,19,20132,635
3,125,125,0.5,800,3,15,14,19565,494
4,125,125,0.5,400,5,15,7,19745,72
5,125,125,0.5,800,1,18,18,20132,635
6,125,125,0.5,1200,5,18,14,20515,1007
7,125,125,0.5,800,1,19,15,19565,494
8,125,125,0.5,400,3,19,7,19745,72
9,125,125,0.5,1200,3,22,16,20515,1007
10,125,125,0.5,1200,1,26,17,20515,1007
11,125,125,0.5,200,5,26,13,19776,20
12,125,125,0.5,200,5,30,15,19422,26
13,125,125,0.5,200,5,30,11,19927,167
14,125,125,0.5,200,3,30,14,19776,20
15,125,125,0.5,400,5,31,11,20170,363
16,125,125,0.5,200,3,32,11,19927,167
17,125,125,0.5,200,3,34,16,19422,26
18,125,125,0.5,200,1,34,12,19927,167
19,125,125,0.5,200,1,34,15,19776,20
20,125,125,0.5,400,5,34,14,19918,361
21,125,125,0.5,400,3,35,13,20170,363
22,125,125,0.5,200,1,38,17,19422,26
23,125,125,0.5,400,3,38,15,19918,361
24,125,125,0.5,400,1,39,13,20170,363
25,125,125,0.5,200,5,41,18,10547,180
26,125,125,0.5,400,1,42,16,19918,361
27,125,125,0.5,400,5,43,17,19819,42
28,125,125,0.5,1200,5,43,23,20064,685
29,125,125,0.5,200,3,45,18,10547,180
30,125,125,0.5,400,3,47,17,19819,42
31,125,125,0.5,1200,3,47,22,20064,685
32,125,125,0.5,200,5,47,21,19183,12
33,125,125,0.5,200,5,47,18,19489,52
34,125,125,0.5,200,5,48,23,19716,54
35,125,125,0.5,200,1,49,17,10547,180
36,125,125,0.5,200,3,49,21,19183,12
37,125,125,0.5,200,5,51,13,20342,178
38,125,125,0.5,400,1,51,20,19819,42
39,125,125,0.5,1200,1,51,26,20064,685
40,125,125,0.5,200,1,51,22,19183,12
41,125,125,0.5,200,3,51,21,19489,52
42,125,125,0.5,200,3,52,23,19716,54
43,125,125,0.5,200,3,53,15,20342,178
44,125,125,0.5,200,1,55,24,19489,52
45,125,125,0.5,200,5,56,17,19656,67
46,125,125,0.5,200,1,56,25,19716,54
47,125,125,0.5,200,5,66,21,20046,23
48,125,125,0.5,200,3,68,22,20046,23
49,125,125,0.5,200,1,70,21,20046,23
50,125,125,0.5,200,5,71,21,19837,120
51,125,125,0.5,800,5,73,16,19572,78
52,125,125,0.5,200,3,75,23,19837,120
53,125,125,0.5,200,1,79,23,19837,120
54,125,125,0.5,400,5,80,24,19719,155
55,125,125,0.5,400,3,82,24,19719,155
56,125,125,0.5,200,5,84,23,19532,177
57,125,125,0.5,400,1,84,24,19719,155
58,125,125,0.5,1200,1,85,8,20000,302
59,125,125,0.5,1200,3,85,8,20000,302
60,125,125,0.5,1200,5,85,8,20000,302
61,125,125,0.5,200,3,88,24,19532,177
62,125,125,0.5,200,5,91,22,19963,21
63,125,125,0.5,200,1,92,25,19532,177
64,125,125,0.5,400,5,93,25,20310,82
65,125,125,0.5,200,5,93,12,20145,28
66,125,125,0.5,800,5,93,31,20045,129
67,125,125,0.5,200,5,94,30,19256,97
68,125,125,0.5,200,5,94,28,20198,137
69,125,125,0.5,200,5,94,33,20108,100
70,125,125,0.5,800,3,95,32,20045,129
71,125,125,0.5,200,3,95,21,19963,21
72,125,125,0.5,1200,5,96,35,20817,1093
73,125,125,0.5,400,3,97,24,20310,82
74,125,125,0.5,200,3,97,13,20145,28
75,125,125,0.5,800,1,97,31,20045,129
76,125,125,0.5,200,3,98,31,19256,97
77,125,125,0.5,200,3,98,28,20198,137
78,125,125,0.5,200,5,98,27,19594,97
79,125,125,0.5,200,3,98,34,20108,100
80,125,125,0.5,200,1,99,21,19963,21
81,125,125,0.5,1200,3,100,34,20817,1093
82,125,125,0.5,400,1,101,26,20310,82
83,125,125,0.5,200,1,101,13,20145,28
84,125,125,0.5,200,1,102,31,19256,97
85,125,125,0.5,200,1,102,29,20198,137
86,125,125,0.5,200,3,102,28,19594,97
87,125,125,0.5,800,5,102,34,20050,686
88,125,125,0.5,200,1,102,35,20108,100
89,125,125,0.5,200,5,103,29,20017,109
90,125,125,0.5,1200,1,104,36,20817,1093
91,125,125,0.5,400,5,105,28,19591,310
92,125,125,0.5,200,1,106,29,19594,97
93,125,125,0.5,800,3,106,33,20050,686
94,125,125,0.5,200,3,107,30,20017,109
95,125,125,0.5,400,5,107,25,19376,215
96,125,125,0.5,200,5,107,29,19321,138
97,125,125,0.5,400,3,109,25,19376,215
98,125,125,0.5,400,3,109,29,19591,310
99,125,125,0.5,200,5,109,31,20091,127
100,125,125,0.5,200,1,111,29,20017,109
101,125,125,0.5,400,1,111,25,19376,215
102,125,125,0.5,200,3,111,31,19321,138
103,125,125,0.5,400,1,113,30,19591,310
104,125,125,0.5,200,5,113,28,19918,77
105,125,125,0.5,200,3,113,27,20091,127
106,125,125,0.5,200,5,114,30,19636,119
107,125,125,0.5,200,1,115,29,19321,138
108,125,125,0.5,200,5,116,35,20140,19
109,125,125,0.5,200,5,117,24,20423,101
110,125,125,0.5,200,3,117,28,19918,77
111,125,125,0.5,200,1,117,28,20091,127
112,125,125,0.5,200,5,118,20,20234,98
113,125,125,0.5,200,3,118,31,19636,119
114,125,125,0.5,200,3,119,33,20140,19
115,125,125,0.5,200,3,121,25,20423,101
116,125,125,0.5,200,1,121,26,19918,77
117,125,125,0.5,200,1,121,34,20140,19
118,125,125,0.5,200,3,122,19,20234,98
119,125,125,0.5,200,5,122,25,19176,97
120,125,125,0.5,200,1,122,31,19636,119
121,125,125,0.5,200,5,124,26,20076,134
122,125,125,0.5,200,5,125,23,19675,83
123,125,125,0.5,200,1,125,27,20423,101
124,125,125,0.5,200,1,126,21,20234,98
125,125,125,0.5,400,1,126,31,19745,72
126,125,125,0.5,200,3,128,29,20076,134
127,125,125,0.5,200,3,128,27,19656,67
128,125,125,0.5,200,3,129,24,19675,83
129,125,125,0.5,800,5,131,36,20302,711
130,125,125,0.5,200,1,132,29,20076,134
131,125,125,0.5,200,1,132,27,19656,67
132,125,125,0.5,800,5,132,23,20381,734
133,125,125,0.5,200,1,133,24,19675,83
134,125,125,0.5,200,5,133,31,20414,32
135,125,125,0.5,800,3,134,24,20381,734
136,125,125,0.5,1200,5,135,30,19999,450
137,125,125,0.5,800,1,135,25,20381,734
138,125,125,0.5,200,3,135,33,20414,32
139,125,125,0.5,800,3,135,38,20302,711
140,125,125,0.5,200,5,137,27,19613,140
141,125,125,0.5,1200,3,137,33,19999,450
142,125,125,0.5,200,1,137,35,20414,32
143,125,125,0.5,1200,1,139,34,19999,450
144,125,125,0.5,800,1,139,38,20302,711
145,125,125,0.5,200,3,141,26,19613,140
146,125,125,0.5,200,5,141,28,19229,144
