,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,3,1,5,20108,100
1,125,250,0.5,200,5,1,5,20108,100
2,125,250,0.5,200,1,3,5,20108,100
3,125,250,0.5,400,5,4,6,20221,310
4,125,250,0.5,400,3,6,6,20221,310
5,125,250,0.5,400,1,8,6,20221,310
6,125,250,0.5,400,5,20,11,20473,132
7,125,250,0.5,200,5,20,8,20027,30
8,125,250,0.5,400,3,22,12,20473,132
9,125,250,0.5,400,1,24,12,20473,132
10,125,250,0.5,200,3,24,8,20027,30
11,125,250,0.5,400,1,25,7,20392,396
12,125,250,0.5,400,3,25,7,20392,396
13,125,250,0.5,400,5,25,7,20392,396
14,125,250,0.5,1200,5,26,10,19985,1057
15,125,250,0.5,200,5,28,7,19963,21
16,125,250,0.5,200,1,28,8,20027,30
17,125,250,0.5,800,5,29,9,19565,494
18,125,250,0.5,800,5,29,10,20217,308
19,125,250,0.5,1200,3,30,9,19985,1057
20,125,250,0.5,200,3,30,7,19963,21
21,125,250,0.5,800,3,31,11,20217,308
22,125,250,0.5,200,1,32,7,19963,21
23,125,250,0.5,800,1,33,11,20217,308
24,125,250,0.5,1200,1,34,9,19985,1057
25,125,250,0.5,200,5,49,5,20064,20
26,125,250,0.5,400,5,52,12,19918,361
27,125,250,0.5,200,3,53,5,20064,20
28,125,250,0.5,200,5,54,7,19891,97
29,125,250,0.5,400,3,56,12,19918,361
30,125,250,0.5,200,1,57,5,20064,20
31,125,250,0.5,200,5,58,7,20220,147
32,125,250,0.5,200,3,58,8,19891,97
33,125,250,0.5,400,1,60,11,19918,361
34,125,250,0.5,1200,5,61,15,20505,580
35,125,250,0.5,200,3,62,7,20220,147
36,125,250,0.5,200,1,62,8,19891,97
37,125,250,0.5,800,5,62,13,20501,260
38,125,250,0.5,1200,3,63,14,20505,580
39,125,250,0.5,800,3,64,13,20501,260
40,125,250,0.5,1200,1,65,15,20505,580
41,125,250,0.5,200,5,65,8,20091,127
42,125,250,0.5,200,1,66,7,20220,147
43,125,250,0.5,800,1,66,13,20501,260
44,125,250,0.5,200,3,69,8,20091,127
45,125,250,0.5,200,1,73,8,20091,127
46,125,250,0.5,400,5,74,7,19805,58
47,125,250,0.5,400,5,78,10,19851,78
48,125,250,0.5,400,3,78,7,19805,58
49,125,250,0.5,400,3,82,10,19851,78
50,125,250,0.5,400,1,82,8,19805,58
51,125,250,0.5,200,5,83,7,20145,28
52,125,250,0.5,200,5,84,8,19613,140
53,125,250,0.5,200,3,86,8,19613,140
54,125,250,0.5,400,1,86,10,19851,78
55,125,250,0.5,200,5,86,8,19086,180
56,125,250,0.5,200,5,87,6,19256,97
57,125,250,0.5,200,1,88,8,19613,140
58,125,250,0.5,200,5,88,9,20130,65
59,125,250,0.5,200,5,88,9,20029,186
60,125,250,0.5,200,5,90,7,20234,98
61,125,250,0.5,400,5,90,13,20217,107
62,125,250,0.5,200,3,90,8,19086,180
63,125,250,0.5,200,3,90,9,20029,186
64,125,250,0.5,200,3,91,7,19256,97
65,125,250,0.5,200,3,92,9,20130,65
66,125,250,0.5,200,1,92,9,20029,186
67,125,250,0.5,800,5,93,9,19758,51
68,125,250,0.5,200,3,94,7,20234,98
69,125,250,0.5,400,3,94,11,20217,107
70,125,250,0.5,200,1,94,8,19086,180
71,125,250,0.5,200,1,95,10,19256,97
72,125,250,0.5,200,5,95,7,20017,109
73,125,250,0.5,800,3,95,9,19758,51
74,125,250,0.5,800,5,96,8,19327,181
75,125,250,0.5,400,5,96,7,19819,42
76,125,250,0.5,400,1,96,11,20217,107
77,125,250,0.5,200,1,96,10,20130,65
78,125,250,0.5,800,1,97,10,19758,51
79,125,250,0.5,800,3,98,8,19327,181
80,125,250,0.5,400,3,98,7,19819,42
81,125,250,0.5,200,1,98,7,20234,98
82,125,250,0.5,200,3,99,7,20017,109
83,125,250,0.5,200,5,101,8,19353,47
84,125,250,0.5,200,1,103,7,20017,109
85,125,250,0.5,400,5,103,15,19591,310
86,125,250,0.5,200,3,103,8,19353,47
87,125,250,0.5,200,5,104,15,19176,97
88,125,250,0.5,200,1,105,9,19353,47
89,125,250,0.5,800,5,105,6,20364,442
90,125,250,0.5,400,3,107,15,19591,310
