,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,84,5,20076,134
1,250,125,0.5,200,3,88,5,20076,134
2,250,125,0.5,200,1,92,5,20076,134
3,250,125,0.5,400,5,136,3,20215,343
4,250,125,0.5,400,3,140,3,20215,343
5,250,125,0.5,400,1,144,3,20215,343
6,250,125,0.5,400,5,251,5,20162,168
7,250,125,0.5,200,5,252,3,20073,89
8,250,125,0.5,200,3,256,3,20073,89
9,250,125,0.5,200,1,260,3,20073,89
10,250,125,0.5,400,5,286,5,19222,180
11,250,125,0.5,400,3,288,5,19222,180
12,250,125,0.5,400,1,290,5,19222,180
13,250,125,0.5,200,5,343,3,20234,98
14,250,125,0.5,200,3,347,3,20234,98
15,250,125,0.5,200,1,351,3,20234,98
16,250,125,0.5,200,5,385,3,19353,47
17,250,125,0.5,200,3,389,3,19353,47
18,250,125,0.5,200,1,393,3,19353,47
19,250,125,0.5,200,5,439,3,19963,21
20,250,125,0.5,200,3,441,3,19963,21
21,250,125,0.5,200,5,443,4,20017,109
22,250,125,0.5,200,1,444,3,19963,21
23,250,125,0.5,200,3,447,4,20017,109
24,250,125,0.5,200,1,451,4,20017,109
25,250,125,0.5,200,5,522,4,19256,97
26,250,125,0.5,200,3,526,4,19256,97
27,250,125,0.5,200,5,527,3,19086,180
28,250,125,0.5,200,1,530,4,19256,97
29,250,125,0.5,200,3,531,3,19086,180
30,250,125,0.5,200,1,535,3,19086,180
31,250,125,0.5,800,5,555,4,20217,308
32,250,125,0.5,800,3,557,4,20217,308
33,250,125,0.5,800,1,559,4,20217,308
34,250,125,0.5,1200,5,577,7,19441,175
35,250,125,0.5,1200,3,579,7,19441,175
36,250,125,0.5,400,5,624,3,20117,304
37,250,125,0.5,400,3,628,3,20117,304
38,250,125,0.5,400,1,632,3,20117,304
39,250,125,0.5,200,5,632,3,19656,67
40,250,125,0.5,200,3,636,3,19656,67
41,250,125,0.5,200,1,640,3,19656,67
42,250,125,0.5,200,5,695,7,19613,140
43,250,125,0.5,200,3,699,7,19613,140
44,250,125,0.5,200,1,703,7,19613,140
45,250,125,0.5,1200,5,858,6,18894,181
46,250,125,0.5,1200,3,860,6,18894,181
47,250,125,0.5,1200,1,862,6,18894,181
48,250,125,0.5,800,5,883,4,19695,552
49,250,125,0.5,800,3,887,4,19695,552
50,250,125,0.5,800,1,891,4,19695,552
51,250,125,0.5,1200,5,950,4,20669,701
52,250,125,0.5,1200,3,952,4,20669,701
53,250,125,0.5,1200,1,954,4,20669,701
54,250,125,0.5,1200,5,955,5,20243,547
55,250,125,0.5,1200,3,959,5,20243,547
56,250,125,0.5,400,5,962,4,19745,72
57,250,125,0.5,1200,1,963,5,20243,547
58,250,125,0.5,400,3,966,4,19745,72
59,250,125,0.5,400,1,970,4,19745,72
60,250,125,0.5,800,5,983,6,19807,220
61,250,125,0.5,800,3,987,6,19807,220
62,250,125,0.5,800,1,991,7,19807,220
63,250,125,0.5,800,5,1033,7,19833,536
64,250,125,0.5,800,3,1037,7,19833,536
65,250,125,0.5,1200,5,1041,6,19268,401
66,250,125,0.5,1200,3,1045,6,19268,401
67,250,125,0.5,1200,1,1049,6,19268,401
68,250,125,0.5,200,5,1076,5,20086,181
69,250,125,0.5,200,3,1080,5,20086,181
70,250,125,0.5,200,1,1084,5,20086,181
71,250,125,0.5,400,5,1108,3,20052,55
72,250,125,0.5,400,3,1112,3,20052,55
73,250,125,0.5,400,1,1116,3,20052,55
74,250,125,0.5,1200,5,1196,6,20215,641
75,250,125,0.5,1200,3,1200,6,20215,641
76,250,125,0.5,1200,1,1204,6,20215,641
77,250,125,0.5,400,5,1286,3,19950,185
