,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,26,5,20170,301
1,125,250,0.5,400,3,28,5,20170,301
2,125,250,0.5,400,1,32,5,20170,301
3,125,250,0.5,1200,5,38,12,20460,651
4,125,250,0.5,1200,3,40,12,20460,651
5,125,250,0.5,1200,1,42,11,20460,651
6,125,250,0.5,400,5,43,5,19845,209
7,125,250,0.5,400,3,45,5,19845,209
8,125,250,0.5,400,1,47,5,19845,209
9,125,250,0.5,200,5,59,3,20076,134
10,125,250,0.5,200,3,63,3,20076,134
11,125,250,0.5,200,1,67,4,20076,134
12,125,250,0.5,200,5,74,5,19896,70
13,125,250,0.5,200,3,78,6,19896,70
14,125,250,0.5,200,1,82,5,19896,70
15,125,250,0.5,200,5,93,4,19256,97
16,125,250,0.5,200,3,97,5,19256,97
17,125,250,0.5,400,5,103,7,20117,304
18,125,250,0.5,400,3,107,7,20117,304
19,125,250,0.5,400,1,111,7,20117,304
20,125,250,0.5,200,5,118,3,19675,83
21,125,250,0.5,400,5,121,8,19745,72
22,125,250,0.5,200,3,122,3,19675,83
23,125,250,0.5,400,3,122,8,19745,72
24,125,250,0.5,400,1,123,8,19745,72
25,125,250,0.5,400,5,125,7,19660,231
26,125,250,0.5,200,1,126,3,19675,83
27,125,250,0.5,400,3,127,7,19660,231
28,125,250,0.5,400,5,129,6,19376,215
29,125,250,0.5,400,1,129,7,19660,231
30,125,250,0.5,200,1,130,5,19256,97
31,125,250,0.5,400,3,133,6,19376,215
32,125,250,0.5,400,5,135,8,20478,161
33,125,250,0.5,800,5,136,7,19327,181
34,125,250,0.5,400,1,137,6,19376,215
35,125,250,0.5,400,3,137,8,20478,161
36,125,250,0.5,800,3,138,7,19327,181
37,125,250,0.5,400,1,139,8,20478,161
38,125,250,0.5,800,1,140,7,19327,181
39,125,250,0.5,200,5,146,3,19965,29
40,125,250,0.5,200,3,150,3,19965,29
41,125,250,0.5,200,1,154,3,19965,29
42,125,250,0.5,1200,5,161,15,21591,1041
43,125,250,0.5,1200,3,165,16,21591,1041
44,125,250,0.5,200,5,166,3,19613,140
45,125,250,0.5,1200,1,169,16,21591,1041
46,125,250,0.5,200,3,170,3,19613,140
47,125,250,0.5,200,1,174,3,19613,140
48,125,250,0.5,1200,5,176,11,20492,1020
49,125,250,0.5,200,5,178,3,19086,180
50,125,250,0.5,1200,3,180,10,20492,1020
51,125,250,0.5,200,3,180,3,19086,180
52,125,250,0.5,200,5,180,3,19775,171
53,125,250,0.5,1200,5,181,10,19441,175
54,125,250,0.5,200,1,182,3,19086,180
55,125,250,0.5,1200,1,184,10,20492,1020
56,125,250,0.5,400,5,184,7,19844,272
57,125,250,0.5,200,3,184,3,19775,171
58,125,250,0.5,1200,3,185,10,19441,175
59,125,250,0.5,400,3,186,7,19844,272
60,125,250,0.5,400,1,188,7,19844,272
61,125,250,0.5,200,1,188,3,19775,171
62,125,250,0.5,1200,1,189,11,19441,175
63,125,250,0.5,1200,5,208,13,19250,299
64,125,250,0.5,1200,3,210,13,19250,299
65,125,250,0.5,1200,1,212,14,19250,299
66,125,250,0.5,1200,5,219,14,20917,1014
67,125,250,0.5,200,5,220,4,19422,26
68,125,250,0.5,400,5,220,5,19419,220
69,125,250,0.5,200,3,224,4,19422,26
70,125,250,0.5,400,3,224,5,19419,220
71,125,250,0.5,200,1,228,4,19422,26
72,125,250,0.5,400,1,228,5,19419,220
73,125,250,0.5,400,5,230,4,10072,236
74,125,250,0.5,400,3,234,4,10072,236
75,125,250,0.5,200,5,236,4,19716,54
76,125,250,0.5,400,5,237,4,20056,189
77,125,250,0.5,200,3,238,4,19716,54
78,125,250,0.5,400,1,238,4,10072,236
79,125,250,0.5,400,3,241,4,20056,189
80,125,250,0.5,200,1,241,4,19716,54
81,125,250,0.5,800,5,243,9,20045,129
82,125,250,0.5,1200,3,243,11,20917,1014
83,125,250,0.5,800,3,245,9,20045,129
84,125,250,0.5,400,1,245,4,20056,189
85,125,250,0.5,1200,1,245,11,20917,1014
86,125,250,0.5,800,1,247,9,20045,129
87,125,250,0.5,800,5,262,8,19807,220
88,125,250,0.5,1200,5,262,10,20162,944
89,125,250,0.5,800,3,266,8,19807,220
90,125,250,0.5,1200,3,266,10,20162,944
91,125,250,0.5,800,5,266,7,19904,386
92,125,250,0.5,800,5,270,9,20071,597
93,125,250,0.5,800,1,270,7,19807,220
94,125,250,0.5,1200,1,270,10,20162,944
95,125,250,0.5,800,3,270,9,19904,386
96,125,250,0.5,200,5,271,5,19648,87
97,125,250,0.5,200,3,272,5,19648,87
98,125,250,0.5,800,3,274,9,20071,597
99,125,250,0.5,800,1,274,8,19904,386
100,125,250,0.5,200,1,275,5,19648,87
101,125,250,0.5,800,1,278,10,20071,597
102,125,250,0.5,1200,5,279,9,19999,450
103,125,250,0.5,1200,3,280,9,19999,450
104,125,250,0.5,800,5,281,9,20482,715
105,125,250,0.5,1200,5,281,10,19655,174
106,125,250,0.5,1200,1,282,9,19999,450
107,125,250,0.5,1200,5,284,12,20178,783
108,125,250,0.5,800,3,285,9,20482,715
109,125,250,0.5,1200,3,285,10,19655,174
110,125,250,0.5,1200,3,288,12,20178,783
111,125,250,0.5,800,1,289,9,20482,715
112,125,250,0.5,1200,1,289,11,19655,174
113,125,250,0.5,1200,5,291,13,19865,804
114,125,250,0.5,1200,1,292,11,20178,783
115,125,250,0.5,1200,3,292,13,19865,804
116,125,250,0.5,1200,1,294,13,19865,804
117,125,250,0.5,1200,5,295,13,19611,811
118,125,250,0.5,1200,3,299,13,19611,811
119,125,250,0.5,1200,5,300,12,18894,181
120,125,250,0.5,400,5,300,3,20194,213
121,125,250,0.5,1200,3,302,12,18894,181
122,125,250,0.5,1200,1,303,13,19611,811
123,125,250,0.5,1200,1,304,12,18894,181
124,125,250,0.5,400,3,304,3,20194,213
125,125,250,0.5,400,1,308,3,20194,213
126,125,250,0.5,200,5,317,3,19176,97
127,125,250,0.5,200,3,321,3,19176,97
128,125,250,0.5,1200,5,322,13,19832,535
129,125,250,0.5,1200,5,323,10,20215,641
130,125,250,0.5,200,1,325,3,19176,97
131,125,250,0.5,400,5,326,5,19918,361
132,125,250,0.5,1200,3,327,10,20215,641
133,125,250,0.5,1200,5,329,10,19489,365
134,125,250,0.5,400,3,330,5,19918,361
135,125,250,0.5,1200,3,331,10,19489,365
136,125,250,0.5,1200,1,331,12,20215,641
137,125,250,0.5,1200,1,333,10,19489,365
138,125,250,0.5,400,1,334,5,19918,361
139,125,250,0.5,1200,5,344,11,20386,895
140,125,250,0.5,1200,3,345,11,20386,895
141,125,250,0.5,1200,1,346,11,20386,895
142,125,250,0.5,1200,5,354,16,19278,266
143,125,250,0.5,200,5,354,6,20423,101
144,125,250,0.5,200,5,355,4,20091,127
145,125,250,0.5,1200,3,356,16,19278,266
146,125,250,0.5,1200,5,356,11,20008,775
147,125,250,0.5,200,5,357,5,19636,119
148,125,250,0.5,1200,1,358,16,19278,266
149,125,250,0.5,200,3,358,6,20423,101
150,125,250,0.5,200,3,359,4,20091,127
151,125,250,0.5,200,3,359,5,19636,119
152,125,250,0.5,1200,3,360,11,20008,775
153,125,250,0.5,200,5,361,3,19489,52
154,125,250,0.5,200,1,361,5,19636,119
155,125,250,0.5,200,1,362,6,20423,101
156,125,250,0.5,200,1,363,4,20091,127
157,125,250,0.5,400,5,364,4,20194,94
158,125,250,0.5,1200,1,364,11,20008,775
159,125,250,0.5,200,3,365,3,19489,52
160,125,250,0.5,400,3,368,4,20194,94
161,125,250,0.5,200,1,369,3,19489,52
162,125,250,0.5,800,5,370,9,20381,734
163,125,250,0.5,400,1,372,4,20194,94
164,125,250,0.5,800,3,374,8,20381,734
165,125,250,0.5,800,1,378,8,20381,734
166,125,250,0.5,1200,5,379,14,20516,909
167,125,250,0.5,1200,3,383,13,20516,909
168,125,250,0.5,1200,1,387,13,20516,909
169,125,250,0.5,400,5,392,4,19645,183
170,125,250,0.5,400,3,396,4,19645,183
171,125,250,0.5,800,5,399,7,20307,551
172,125,250,0.5,400,1,400,4,19645,183
173,125,250,0.5,800,5,403,5,20018,85
174,125,250,0.5,800,3,403,8,20307,551
175,125,250,0.5,800,3,407,5,20018,85
176,125,250,0.5,800,1,407,8,20307,551
177,125,250,0.5,800,5,408,7,19736,387
178,125,250,0.5,800,3,410,7,19736,387
179,125,250,0.5,800,1,411,5,20018,85
180,125,250,0.5,800,1,412,7,19736,387
181,125,250,0.5,200,5,414,5,20130,65
182,125,250,0.5,1200,5,416,12,19260,300
183,125,250,0.5,1200,3,420,12,19260,300
184,125,250,0.5,1200,1,424,12,19260,300
185,125,250,0.5,1200,5,432,19,19527,464
186,125,250,0.5,200,5,433,5,20234,98
187,125,250,0.5,1200,3,433,19,19527,464
188,125,250,0.5,1200,1,435,20,19527,464
189,125,250,0.5,200,3,437,5,20234,98
190,125,250,0.5,800,5,439,8,19467,345
191,125,250,0.5,200,1,441,5,20234,98
192,125,250,0.5,800,3,441,8,19467,345
193,125,250,0.5,800,1,443,8,19467,345
194,125,250,0.5,1200,3,469,15,19832,535
195,125,250,0.5,400,5,471,4,19950,185
196,125,250,0.5,1200,1,471,15,19832,535
197,125,250,0.5,400,3,475,4,19950,185
198,125,250,0.5,400,1,479,4,19950,185
199,125,250,0.5,1200,5,483,13,20389,426
200,125,250,0.5,200,5,486,4,19183,12
201,125,250,0.5,1200,3,487,13,20389,426
202,125,250,0.5,200,3,487,4,20130,65
203,125,250,0.5,200,3,490,4,19183,12
204,125,250,0.5,200,5,490,5,20414,32
205,125,250,0.5,1200,1,491,13,20389,426
206,125,250,0.5,200,1,491,4,20130,65
207,125,250,0.5,200,1,494,4,19183,12
208,125,250,0.5,200,3,494,5,20414,32
209,125,250,0.5,1200,5,496,11,20214,229
210,125,250,0.5,400,5,498,7,20052,55
211,125,250,0.5,200,1,498,5,20414,32
212,125,250,0.5,1200,3,498,11,20214,229
213,125,250,0.5,200,5,499,5,19229,144
214,125,250,0.5,400,3,500,7,20052,55
215,125,250,0.5,1200,1,500,11,20214,229
