,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,44,8,19376,215
1,250,250,0.5,400,3,48,8,19376,215
2,250,250,0.5,400,1,52,9,19376,215
3,250,250,0.5,200,5,106,4,19672,6
4,250,250,0.5,200,3,108,4,19672,6
5,250,250,0.5,200,5,110,5,19594,97
6,250,250,0.5,800,5,110,9,20050,686
7,250,250,0.5,200,1,110,4,19672,6
8,250,250,0.5,200,5,113,8,20032,148
9,250,250,0.5,200,3,114,5,19594,97
10,250,250,0.5,200,5,114,5,19675,83
11,250,250,0.5,200,3,115,8,20032,148
12,250,250,0.5,200,1,118,5,19594,97
13,250,250,0.5,200,3,118,5,19675,83
14,250,250,0.5,200,1,119,7,20032,148
15,250,250,0.5,200,5,121,5,19891,97
16,250,250,0.5,200,1,122,4,19675,83
17,250,250,0.5,200,3,125,5,19891,97
18,250,250,0.5,800,5,127,11,20334,695
19,250,250,0.5,200,1,129,5,19891,97
20,250,250,0.5,1200,5,129,7,19832,535
21,250,250,0.5,800,3,131,11,20334,695
22,250,250,0.5,400,5,131,8,20033,74
23,250,250,0.5,1200,3,133,7,19832,535
24,250,250,0.5,800,1,135,11,20334,695
25,250,250,0.5,400,3,135,8,20033,74
26,250,250,0.5,400,1,139,8,20033,74
27,250,250,0.5,1200,5,145,11,20550,881
28,250,250,0.5,1200,3,147,11,20550,881
29,250,250,0.5,1200,1,149,11,20550,881
30,250,250,0.5,200,5,152,7,19709,142
31,250,250,0.5,200,3,154,7,19709,142
32,250,250,0.5,400,5,155,8,20437,144
33,250,250,0.5,200,1,156,7,19709,142
34,250,250,0.5,200,5,157,9,19229,144
35,250,250,0.5,200,5,158,7,19489,52
36,250,250,0.5,200,5,159,6,20076,134
37,250,250,0.5,400,3,159,6,20437,144
38,250,250,0.5,200,3,160,9,19229,144
39,250,250,0.5,200,5,161,6,20529,62
40,250,250,0.5,200,3,162,7,19489,52
41,250,250,0.5,200,3,163,6,20076,134
42,250,250,0.5,400,5,163,5,19379,14
43,250,250,0.5,400,1,163,6,20437,144
44,250,250,0.5,400,3,164,5,19379,14
45,250,250,0.5,200,1,164,9,19229,144
46,250,250,0.5,200,5,164,6,19636,119
47,250,250,0.5,200,3,165,6,20529,62
48,250,250,0.5,400,1,166,5,19379,14
