,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,105,5,20215,343
1,250,125,0.5,400,3,109,5,20215,343
2,250,125,0.5,200,5,465,4,20342,178
3,250,125,0.5,200,3,469,4,20342,178
4,250,125,0.5,200,1,473,4,20342,178
5,250,125,0.5,800,5,529,5,19818,547
6,250,125,0.5,800,3,533,5,19818,547
7,250,125,0.5,800,1,537,6,19818,547
8,250,125,0.5,400,5,550,5,19660,231
9,250,125,0.5,400,3,554,4,19660,231
10,250,125,0.5,400,1,558,4,19660,231
11,250,125,0.5,800,5,891,5,20198,442
12,250,125,0.5,800,3,895,6,20198,442
13,250,125,0.5,800,1,899,6,20198,442
14,250,125,0.5,800,5,1666,5,20203,687
15,250,125,0.5,800,3,1670,5,20203,687
16,250,125,0.5,800,5,1795,7,19580,253
17,250,125,0.5,800,3,1799,7,19580,253
18,250,125,0.5,800,1,1803,6,19580,253
19,250,125,0.5,400,5,2157,3,20033,74
20,250,125,0.5,400,3,2161,3,20033,74
21,250,125,0.5,400,1,2165,3,20033,74
22,250,125,0.5,1200,5,2506,11,19375,346
23,250,125,0.5,1200,3,2507,11,19375,346
24,250,125,0.5,1200,1,2509,11,19375,346
25,250,125,0.5,800,5,3691,5,20506,281
26,250,125,0.5,800,3,3695,5,20506,281
27,250,125,0.5,800,1,3699,6,20506,281
28,250,125,0.5,800,5,4074,8,20330,691
29,250,125,0.5,800,3,4078,8,20330,691
30,250,125,0.5,800,1,4082,7,20330,691
31,250,125,0.5,800,5,6506,5,20450,654
32,250,125,0.5,800,3,6510,5,20450,654
33,250,125,0.5,800,1,6514,6,20450,654
