,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,66,7,20298,153
1,250,125,0.5,400,3,70,7,20298,153
2,250,125,0.5,400,1,74,6,20298,153
3,250,125,0.5,200,5,185,5,19594,97
4,250,125,0.5,200,3,189,5,19594,97
5,250,125,0.5,200,1,193,5,19594,97
6,250,125,0.5,800,5,399,3,19580,253
7,250,125,0.5,800,3,403,3,19580,253
8,250,125,0.5,800,1,407,3,19580,253
9,250,125,0.5,400,5,695,4,20221,310
10,250,125,0.5,800,5,1355,3,20497,625
11,250,125,0.5,200,5,1764,4,20076,134
12,250,125,0.5,200,3,1768,4,20076,134
13,250,125,0.5,200,1,1772,4,20076,134
14,250,125,0.5,200,5,2329,3,19963,21
15,250,125,0.5,200,3,2331,3,19963,21
16,250,125,0.5,200,1,2335,3,19963,21
17,250,125,0.5,1200,5,2448,3,20243,547
18,250,125,0.5,1200,3,2450,3,20243,547
19,250,125,0.5,1200,1,2452,3,20243,547
20,250,125,0.5,200,5,4211,3,20220,147
21,250,125,0.5,200,3,4215,3,20220,147
22,250,125,0.5,200,1,4219,3,20220,147
23,250,125,0.5,800,5,9910,5,20045,129
24,250,125,0.5,800,3,9914,5,20045,129
25,250,125,0.5,800,1,9918,7,20045,129
26,250,125,0.5,200,5,9971,3,20029,186
27,250,125,0.5,200,3,9973,3,20029,186
28,250,125,0.5,200,1,9976,3,20029,186
29,250,125,0.5,400,1,11626,3,20076,4
30,250,125,0.5,400,3,11626,3,20076,4
31,250,125,0.5,400,5,11626,3,20076,4
32,250,125,0.5,800,5,17690,6,19927,753
33,250,125,0.5,800,3,17692,6,19927,753
