,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,125,62.5,0.5,200,3,100,14,19918,77
55,125,62.5,0.5,200,1,102,10,20198,137
56,125,62.5,0.5,200,1,103,10,19353,47
57,125,62.5,0.5,200,1,104,13,19918,77
58,125,62.5,0.5,200,5,105,12,19675,83
59,125,62.5,0.5,400,5,118,20,19844,272
60,125,62.5,0.5,400,5,122,10,19379,14
61,125,62.5,0.5,400,3,122,20,19844,272
62,125,62.5,0.5,400,5,124,23,20128,376
63,125,62.5,0.5,400,3,125,11,19379,14
64,125,62.5,0.5,400,3,126,22,20128,376
65,125,62.5,0.5,400,1,128,22,20128,376
66,125,62.5,0.5,400,1,129,12,19379,14
67,125,62.5,0.5,200,5,136,16,19837,120
68,125,62.5,0.5,200,5,136,10,20091,127
69,125,62.5,0.5,200,3,140,16,19837,120
70,125,62.5,0.5,200,3,140,10,20091,127
71,125,62.5,0.5,800,5,142,20,20072,642
72,125,62.5,0.5,200,5,143,17,19896,70
73,125,62.5,0.5,400,5,143,18,20163,114
74,125,62.5,0.5,200,1,144,10,20091,127
75,125,62.5,0.5,800,3,146,22,20072,642
76,125,62.5,0.5,400,1,146,19,19844,272
77,125,62.5,0.5,200,5,147,9,20234,98
78,125,62.5,0.5,200,3,147,16,19896,70
79,125,62.5,0.5,400,3,147,18,20163,114
80,125,62.5,0.5,200,5,148,8,20220,147
81,125,62.5,0.5,800,1,150,21,20072,642
82,125,62.5,0.5,200,3,151,9,20234,98
83,125,62.5,0.5,200,1,151,17,19896,70
84,125,62.5,0.5,400,1,151,16,20163,114
85,125,62.5,0.5,200,3,152,7,20220,147
86,125,62.5,0.5,200,5,152,13,20064,20
87,125,62.5,0.5,200,3,153,14,20064,20
88,125,62.5,0.5,200,5,154,13,19648,87
89,125,62.5,0.5,200,5,154,15,19321,138
90,125,62.5,0.5,200,1,155,9,20234,98
91,125,62.5,0.5,200,1,155,13,20064,20
92,125,62.5,0.5,200,1,156,6,20220,147
93,125,62.5,0.5,400,5,157,8,19660,231
94,125,62.5,0.5,200,3,158,13,19648,87
95,125,62.5,0.5,200,3,158,15,19321,138
96,125,62.5,0.5,200,5,160,17,20086,181
97,125,62.5,0.5,200,5,160,16,19775,171
98,125,62.5,0.5,200,5,161,13,20145,28
99,125,62.5,0.5,400,3,161,8,19660,231
100,125,62.5,0.5,200,1,162,14,19648,87
101,125,62.5,0.5,200,3,162,15,19775,171
102,125,62.5,0.5,200,1,162,17,19321,138
103,125,62.5,0.5,200,3,164,16,20086,181
104,125,62.5,0.5,200,1,164,15,19775,171
105,125,62.5,0.5,200,3,165,13,20145,28
106,125,62.5,0.5,400,1,165,9,19660,231
107,125,62.5,0.5,400,5,166,23,20298,153
108,125,62.5,0.5,200,1,168,15,20086,181
109,125,62.5,0.5,200,1,169,12,20145,28
110,125,62.5,0.5,800,5,169,14,20018,85
111,125,62.5,0.5,400,3,170,23,20298,153
112,125,62.5,0.5,200,5,170,11,20017,109
113,125,62.5,0.5,800,3,173,16,20018,85
114,125,62.5,0.5,400,1,174,23,20298,153
115,125,62.5,0.5,200,3,175,10,20017,109
116,125,62.5,0.5,800,1,177,14,20018,85
117,125,62.5,0.5,200,5,177,12,19086,180
118,125,62.5,0.5,200,1,179,10,20017,109
119,125,62.5,0.5,200,3,181,13,19086,180
120,125,62.5,0.5,200,1,185,12,19086,180
121,125,62.5,0.5,1200,5,202,23,20198,274
122,125,62.5,0.5,1200,3,206,21,20198,274
123,125,62.5,0.5,1200,1,210,19,20198,274
124,125,62.5,0.5,400,5,220,15,19845,209
125,125,62.5,0.5,400,3,224,16,19845,209
126,125,62.5,0.5,400,1,228,15,19845,209
127,125,62.5,0.5,400,5,231,15,10072,236
128,125,62.5,0.5,400,3,235,15,10072,236
129,125,62.5,0.5,400,1,239,15,10072,236
130,125,62.5,0.5,200,5,241,15,19716,54
131,125,62.5,0.5,1200,5,242,22,21591,1041
132,125,62.5,0.5,200,3,245,16,19716,54
133,125,62.5,0.5,1200,3,246,20,21591,1041
134,125,62.5,0.5,200,5,248,12,19743,196
135,125,62.5,0.5,200,1,249,17,19716,54
136,125,62.5,0.5,800,5,250,21,19807,220
137,125,62.5,0.5,1200,1,250,20,21591,1041
138,125,62.5,0.5,400,5,252,19,20473,132
139,125,62.5,0.5,800,3,254,21,19807,220
140,125,62.5,0.5,400,3,256,18,20473,132
141,125,62.5,0.5,800,1,258,20,19807,220
142,125,62.5,0.5,200,3,260,16,19675,83
143,125,62.5,0.5,400,1,260,19,20473,132
144,125,62.5,0.5,200,5,260,19,20027,30
145,125,62.5,0.5,200,5,263,13,20046,23
146,125,62.5,0.5,200,5,263,14,19672,6
147,125,62.5,0.5,200,1,264,17,19675,83
148,125,62.5,0.5,200,3,264,20,20027,30
149,125,62.5,0.5,1200,5,266,27,19758,183
150,125,62.5,0.5,200,3,267,13,20046,23
151,125,62.5,0.5,200,3,267,14,19672,6
152,125,62.5,0.5,200,1,268,21,20027,30
153,125,62.5,0.5,400,5,270,18,19591,310
154,125,62.5,0.5,1200,3,270,28,19758,183
155,125,62.5,0.5,200,1,271,12,20046,23
156,125,62.5,0.5,400,3,271,18,19591,310
157,125,62.5,0.5,200,1,271,15,19672,6
158,125,62.5,0.5,400,5,272,21,20478,161
159,125,62.5,0.5,400,5,272,9,19745,72
160,125,62.5,0.5,400,1,273,19,19591,310
161,125,62.5,0.5,1200,1,274,29,19758,183
162,125,62.5,0.5,400,3,276,21,20478,161
163,125,62.5,0.5,400,1,280,21,20478,161
164,125,62.5,0.5,200,3,308,9,19743,196
165,125,62.5,0.5,200,1,312,9,19743,196
166,125,62.5,0.5,1200,5,341,21,20026,287
167,125,62.5,0.5,1200,3,345,21,20026,287
168,125,62.5,0.5,1200,1,349,23,20026,287
169,125,62.5,0.5,400,5,359,15,20277,180
170,125,62.5,0.5,400,3,363,15,20277,180
171,125,62.5,0.5,400,1,367,16,20277,180
172,125,62.5,0.5,400,5,383,19,20194,213
173,125,62.5,0.5,400,3,387,18,20194,213
174,125,62.5,0.5,400,5,389,23,20221,310
175,125,62.5,0.5,400,3,393,21,20221,310
176,125,62.5,0.5,400,1,397,22,20221,310
177,125,62.5,0.5,400,5,408,21,19376,215
178,125,62.5,0.5,400,3,412,20,19376,215
179,125,62.5,0.5,400,1,416,18,19376,215
180,125,62.5,0.5,400,5,417,20,20217,107
181,125,62.5,0.5,400,3,419,19,20217,107
182,125,62.5,0.5,400,1,421,19,20217,107
183,125,62.5,0.5,1200,5,447,25,19268,401
184,125,62.5,0.5,1200,3,451,27,19268,401
185,125,62.5,0.5,1200,1,455,26,19268,401
186,125,62.5,0.5,400,5,491,17,20052,55
187,125,62.5,0.5,400,3,493,17,20052,55
188,125,62.5,0.5,400,1,495,18,20052,55
189,125,62.5,0.5,400,5,500,13,19601,20
190,125,62.5,0.5,800,5,502,20,19907,624
191,125,62.5,0.5,400,5,502,17,19918,361
192,125,62.5,0.5,400,3,502,13,19601,20
193,125,62.5,0.5,800,3,504,20,19907,624
194,125,62.5,0.5,400,1,504,12,19601,20
195,125,62.5,0.5,800,1,506,20,19907,624
196,125,62.5,0.5,400,3,519,16,19918,361
197,125,62.5,0.5,800,5,520,19,20364,442
198,125,62.5,0.5,400,1,523,17,19918,361
199,125,62.5,0.5,800,3,524,20,20364,442
200,125,62.5,0.5,1200,5,528,17,21283,898
201,125,62.5,0.5,800,1,528,20,20364,442
202,125,62.5,0.5,1200,3,532,17,21283,898
203,125,62.5,0.5,1200,1,536,20,21283,898
204,125,62.5,0.5,400,1,593,19,20194,213
205,125,62.5,0.5,800,5,664,23,19565,494
206,125,62.5,0.5,800,3,668,23,19565,494
207,125,62.5,0.5,800,1,672,23,19565,494
208,125,62.5,0.5,400,5,758,17,20245,321
209,125,62.5,0.5,400,3,762,16,20245,321
210,125,62.5,0.5,400,1,766,17,20245,321
211,125,62.5,0.5,800,5,773,19,20497,625
212,125,62.5,0.5,800,3,775,21,20497,625
213,125,62.5,0.5,800,1,777,20,20497,625
214,125,62.5,0.5,800,5,818,19,20071,597
215,125,62.5,0.5,800,3,1114,21,20071,597
216,125,62.5,0.5,800,1,1118,23,20071,597
217,125,62.5,0.5,400,5,1208,22,19542,368
218,125,62.5,0.5,400,3,1212,21,19542,368
219,125,62.5,0.5,400,1,1216,22,19542,368
220,125,62.5,0.5,800,5,1449,24,20276,332
221,125,62.5,0.5,800,3,1453,23,20276,332
222,125,62.5,0.5,800,5,1453,17,20501,260
223,125,62.5,0.5,800,1,1457,22,20276,332
224,125,62.5,0.5,800,3,1457,20,20501,260
225,125,62.5,0.5,800,1,1461,21,20501,260
226,125,62.5,0.5,800,5,1587,18,20198,442
227,125,62.5,0.5,800,3,1591,18,20198,442
228,125,62.5,0.5,800,1,1595,20,20198,442
229,125,62.5,0.5,1200,5,1696,34,19985,1057
230,125,62.5,0.5,800,5,1743,25,19818,547
231,125,62.5,0.5,800,3,1747,26,19818,547
232,125,62.5,0.5,800,1,1751,25,19818,547
233,125,62.5,0.5,1200,3,1896,21,19985,1057
234,125,62.5,0.5,1200,1,1900,19,19985,1057
235,125,62.5,0.5,1200,5,2064,18,19999,450
236,125,62.5,0.5,1200,3,2065,19,19999,450
237,125,62.5,0.5,1200,1,2067,17,19999,450
238,125,62.5,0.5,800,5,2219,27,19327,181
239,125,62.5,0.5,800,3,2221,29,19327,181
240,125,62.5,0.5,800,1,2223,29,19327,181
241,125,62.5,0.5,800,5,2411,16,20045,129
242,125,62.5,0.5,800,3,2415,16,20045,129
243,125,62.5,0.5,800,1,2419,18,20045,129
244,125,62.5,0.5,800,5,2423,18,18874,11
245,125,62.5,0.5,800,3,2424,18,18874,11
246,125,62.5,0.5,800,5,2625,19,19736,387
247,125,62.5,0.5,800,3,2629,19,19736,387
248,125,62.5,0.5,800,1,2633,21,19736,387
249,125,62.5,0.5,800,5,2957,22,19833,536
250,125,62.5,0.5,800,3,2961,21,19833,536
251,125,62.5,0.5,800,1,2965,21,19833,536
252,125,62.5,0.5,1200,5,3920,21,20389,426
253,125,62.5,0.5,1200,3,3922,21,20389,426
254,125,62.5,0.5,1200,1,3924,21,20389,426
255,125,62.5,0.5,1200,5,4011,27,20513,741
256,125,62.5,0.5,1200,3,4013,25,20513,741
257,125,62.5,0.5,1200,1,4015,23,20513,741
258,125,62.5,0.5,1200,5,5662,18,19310,555
259,125,62.5,0.5,1200,3,5664,20,19310,555
260,125,62.5,0.5,1200,1,5666,19,19310,555
261,125,62.5,0.5,1200,5,5708,25,19581,666
262,125,62.5,0.5,1200,5,7019,17,20064,685
263,125,62.5,0.5,1200,3,7022,16,20064,685
264,125,62.5,0.5,800,1,7025,22,18874,11
265,125,62.5,0.5,1200,1,7026,17,20064,685
266,125,62.5,0.5,1200,5,7610,24,20460,651
267,125,62.5,0.5,1200,3,7612,23,20460,651
268,125,62.5,0.5,1200,1,7614,23,20460,651
269,125,62.5,0.5,1200,5,12192,26,19928,525
270,125,62.5,0.5,1200,3,12193,26,19928,525
271,125,62.5,0.5,1200,1,12195,26,19928,525
272,125,62.5,0.5,1200,5,19258,26,19489,365
273,125,62.5,0.5,1200,3,19260,26,19489,365
274,125,62.5,0.5,1200,1,19264,27,19489,365
