,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,125,62.5,0.5,800,5,403,36,20276,332
76,125,62.5,0.5,800,3,404,36,20276,332
77,125,62.5,0.5,800,1,406,35,20276,332
78,125,62.5,0.5,800,3,433,41,19833,536
79,125,62.5,0.5,800,1,437,42,19833,536
80,125,62.5,0.5,1200,5,448,31,19489,365
81,125,62.5,0.5,1200,3,450,34,19489,365
82,125,62.5,0.5,1200,1,452,34,19489,365
83,125,62.5,0.5,800,5,453,21,19907,624
84,125,62.5,0.5,800,3,455,20,19907,624
85,125,62.5,0.5,800,1,457,20,19907,624
86,125,62.5,0.5,200,5,484,22,19321,138
87,125,62.5,0.5,200,3,488,22,19321,138
88,125,62.5,0.5,200,1,492,22,19321,138
89,125,62.5,0.5,200,5,604,31,19963,21
90,125,62.5,0.5,1200,5,605,39,20008,775
91,125,62.5,0.5,1200,5,607,30,19575,28
92,125,62.5,0.5,200,3,608,32,19963,21
93,125,62.5,0.5,1200,3,609,30,19575,28
94,125,62.5,0.5,1200,3,609,43,20008,775
95,125,62.5,0.5,1200,1,611,28,19575,28
96,125,62.5,0.5,200,1,612,29,19963,21
97,125,62.5,0.5,1200,1,613,42,20008,775
98,125,62.5,0.5,1200,5,620,40,20515,1007
99,125,62.5,0.5,1200,3,625,38,20515,1007
100,125,62.5,0.5,1200,1,629,39,20515,1007
101,125,62.5,0.5,800,5,690,30,19565,494
102,125,62.5,0.5,800,3,694,30,19565,494
103,125,62.5,0.5,800,5,697,38,19821,218
104,125,62.5,0.5,800,1,698,29,19565,494
105,125,62.5,0.5,800,3,701,38,19821,218
106,125,62.5,0.5,800,1,705,37,19821,218
107,125,62.5,0.5,1200,5,713,46,19527,464
108,125,62.5,0.5,1200,5,748,41,20386,895
109,125,62.5,0.5,1200,3,749,41,20386,895
110,125,62.5,0.5,1200,1,750,40,20386,895
111,125,62.5,0.5,1200,5,761,35,19774,747
112,125,62.5,0.5,1200,3,764,35,19774,747
113,125,62.5,0.5,1200,1,779,35,19774,747
114,125,62.5,0.5,400,5,840,42,20478,161
115,125,62.5,0.5,400,3,842,42,20478,161
116,125,62.5,0.5,400,1,844,42,20478,161
117,125,62.5,0.5,1200,5,898,37,20000,302
118,125,62.5,0.5,1200,5,900,35,19260,300
119,125,62.5,0.5,1200,3,900,37,20000,302
120,125,62.5,0.5,1200,1,902,37,20000,302
121,125,62.5,0.5,1200,3,905,41,19527,464
122,125,62.5,0.5,1200,1,909,42,19527,464
123,125,62.5,0.5,1200,5,911,29,20257,394
124,125,62.5,0.5,1200,3,913,30,20257,394
125,125,62.5,0.5,1200,1,915,30,20257,394
126,125,62.5,0.5,800,5,965,37,20203,687
127,125,62.5,0.5,800,5,968,24,20050,686
128,125,62.5,0.5,800,3,969,38,20203,687
129,125,62.5,0.5,800,3,972,25,20050,686
130,125,62.5,0.5,800,1,973,39,20203,687
131,125,62.5,0.5,800,1,976,27,20050,686
132,125,62.5,0.5,800,5,1053,23,19916,763
133,125,62.5,0.5,800,3,1055,22,19916,763
134,125,62.5,0.5,800,1,1057,23,19916,763
135,125,62.5,0.5,1200,5,1105,32,20836,906
136,125,62.5,0.5,1200,3,1109,29,20836,906
137,125,62.5,0.5,1200,1,1136,30,20836,906
138,125,62.5,0.5,1200,5,1206,45,19278,266
139,125,62.5,0.5,1200,3,1210,42,19278,266
140,125,62.5,0.5,1200,1,1214,42,19278,266
141,125,62.5,0.5,1200,5,1279,39,20215,641
142,125,62.5,0.5,1200,3,1283,39,20215,641
143,125,62.5,0.5,1200,1,1287,41,20215,641
144,125,62.5,0.5,1200,5,1305,30,21283,898
145,125,62.5,0.5,1200,3,1309,33,21283,898
146,125,62.5,0.5,1200,1,1313,33,21283,898
147,125,62.5,0.5,800,5,1327,35,19695,552
148,125,62.5,0.5,800,3,1331,35,19695,552
149,125,62.5,0.5,800,1,1335,38,19695,552
150,125,62.5,0.5,1200,5,1335,32,20162,944
151,125,62.5,0.5,1200,3,1337,32,20162,944
152,125,62.5,0.5,1200,1,1339,32,20162,944
153,125,62.5,0.5,1200,5,1548,30,20233,1196
154,125,62.5,0.5,1200,3,1552,31,20233,1196
155,125,62.5,0.5,1200,1,1556,30,20233,1196
156,125,62.5,0.5,1200,5,1585,40,20127,565
157,125,62.5,0.5,1200,3,1589,40,20127,565
158,125,62.5,0.5,1200,1,1593,40,20127,565
159,125,62.5,0.5,800,5,1922,36,19927,753
160,125,62.5,0.5,800,3,1926,35,19927,753
161,125,62.5,0.5,800,1,1930,36,19927,753
162,125,62.5,0.5,1200,5,2258,37,19250,299
163,125,62.5,0.5,1200,3,2260,38,19250,299
164,125,62.5,0.5,1200,1,2262,38,19250,299
165,125,62.5,0.5,1200,5,2944,37,20280,1104
166,125,62.5,0.5,1200,3,2948,36,20280,1104
167,125,62.5,0.5,1200,1,2952,35,20280,1104
