,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,8,9,20073,89
1,125,125,0.5,800,5,19,13,19907,624
2,125,125,0.5,800,3,21,14,19907,624
3,125,125,0.5,800,1,23,14,19907,624
4,125,125,0.5,200,5,30,7,20086,181
5,125,125,0.5,200,3,32,8,20086,181
6,125,125,0.5,200,1,34,9,20086,181
7,125,125,0.5,400,5,35,10,20056,189
8,125,125,0.5,400,3,39,11,20056,189
9,125,125,0.5,400,1,43,11,20056,189
10,125,125,0.5,200,5,43,10,19422,26
11,125,125,0.5,200,3,47,11,19422,26
12,125,125,0.5,200,5,51,8,20342,155
13,125,125,0.5,200,5,51,9,20064,20
14,125,125,0.5,200,1,51,11,19422,26
15,125,125,0.5,200,3,55,8,20342,155
16,125,125,0.5,200,3,55,9,20064,20
17,125,125,0.5,200,5,56,11,20529,62
18,125,125,0.5,200,1,59,8,20342,155
19,125,125,0.5,200,1,59,10,20064,20
20,125,125,0.5,400,5,61,10,20170,363
21,125,125,0.5,200,5,61,11,19776,20
22,125,125,0.5,200,3,63,11,19776,20
23,125,125,0.5,200,1,65,13,19776,20
24,125,125,0.5,200,5,66,11,19716,54
25,125,125,0.5,400,5,69,11,20033,74
26,125,125,0.5,400,5,70,17,19950,185
27,125,125,0.5,400,5,71,15,20006,322
28,125,125,0.5,200,3,73,9,19716,54
29,125,125,0.5,400,3,73,11,20033,74
30,125,125,0.5,1200,5,74,16,19693,13
31,125,125,0.5,1200,5,74,14,20233,1196
32,125,125,0.5,400,3,74,16,19950,185
33,125,125,0.5,1200,5,74,16,19693,63
34,125,125,0.5,400,3,75,14,20006,322
35,125,125,0.5,200,1,77,11,19716,54
36,125,125,0.5,400,1,77,11,20033,74
37,125,125,0.5,1200,3,78,14,20233,1196
38,125,125,0.5,400,1,78,16,19950,185
39,125,125,0.5,1200,3,78,18,19693,63
40,125,125,0.5,400,1,79,15,20006,322
41,125,125,0.5,200,5,79,11,19636,119
42,125,125,0.5,200,5,81,10,19837,120
43,125,125,0.5,1200,1,82,16,20233,1196
44,125,125,0.5,1200,1,82,18,19693,63
45,125,125,0.5,200,3,83,11,19636,119
46,125,125,0.5,400,5,84,15,19451,132
47,125,125,0.5,1200,5,84,19,19375,346
48,125,125,0.5,200,3,85,10,19837,120
49,125,125,0.5,400,5,87,16,19719,155
50,125,125,0.5,200,1,87,11,19636,119
51,125,125,0.5,400,3,88,15,19451,132
52,125,125,0.5,1200,5,89,15,20280,1104
53,125,125,0.5,200,1,89,10,19837,120
54,125,125,0.5,400,3,89,17,19719,155
55,125,125,0.5,200,5,91,9,19896,70
56,125,125,0.5,400,1,91,17,19719,155
57,125,125,0.5,400,1,92,15,19451,132
58,125,125,0.5,400,5,92,16,19805,58
59,125,125,0.5,1200,3,93,14,20280,1104
60,125,125,0.5,400,5,94,13,20221,310
61,125,125,0.5,1200,5,94,28,19655,174
62,125,125,0.5,1200,3,95,28,19655,174
63,125,125,0.5,400,3,96,17,19805,58
64,125,125,0.5,1200,1,97,30,19655,174
65,125,125,0.5,200,5,98,15,19672,6
66,125,125,0.5,800,5,99,11,19825,102
67,125,125,0.5,400,5,100,19,20473,132
68,125,125,0.5,400,1,100,17,19805,58
69,125,125,0.5,200,5,101,11,20017,109
70,125,125,0.5,400,5,101,12,20170,301
71,125,125,0.5,200,3,101,14,20073,89
72,125,125,0.5,200,3,102,15,19672,6
73,125,125,0.5,200,5,103,13,20145,28
74,125,125,0.5,800,3,103,8,19825,102
75,125,125,0.5,200,5,103,12,19743,196
76,125,125,0.5,400,3,104,21,20473,132
77,125,125,0.5,200,3,105,12,20017,109
78,125,125,0.5,200,1,105,14,20073,89
79,125,125,0.5,200,5,106,12,19594,97
80,125,125,0.5,200,1,106,16,19672,6
81,125,125,0.5,400,5,106,21,20128,376
82,125,125,0.5,200,3,107,15,20145,28
83,125,125,0.5,800,1,107,10,19825,102
84,125,125,0.5,200,5,107,11,19489,52
85,125,125,0.5,200,3,107,12,19743,196
86,125,125,0.5,400,1,108,23,20473,132
87,125,125,0.5,400,3,108,21,20128,376
88,125,125,0.5,200,1,109,12,20017,109
89,125,125,0.5,200,3,110,12,19594,97
90,125,125,0.5,200,5,110,13,19321,138
91,125,125,0.5,400,1,110,20,20128,376
92,125,125,0.5,400,5,111,12,20052,55
93,125,125,0.5,200,3,111,18,20529,62
94,125,125,0.5,200,1,111,15,20145,28
95,125,125,0.5,200,3,111,12,19489,52
96,125,125,0.5,200,1,111,12,19743,196
97,125,125,0.5,200,5,112,12,20108,100
98,125,125,0.5,200,3,112,13,19321,138
