,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,30,4,19451,132
1,250,250,0.5,400,3,34,4,19451,132
2,250,250,0.5,400,5,37,6,19645,183
3,250,250,0.5,400,1,38,4,19451,132
4,250,250,0.5,400,3,41,6,19645,183
5,250,250,0.5,400,1,45,6,19645,183
6,250,250,0.5,200,5,69,4,19613,140
7,250,250,0.5,200,5,70,6,19422,26
8,250,250,0.5,200,3,73,4,19613,140
9,250,250,0.5,1200,5,91,11,20917,1014
10,250,250,0.5,1200,3,95,11,20917,1014
11,250,250,0.5,800,5,96,4,19781,75
12,250,250,0.5,400,5,96,9,20170,301
13,250,250,0.5,800,3,100,4,19781,75
14,250,250,0.5,400,3,100,10,20170,301
15,250,250,0.5,800,1,104,4,19781,75
16,250,250,0.5,400,1,104,10,20170,301
17,250,250,0.5,200,5,109,10,19675,83
18,250,250,0.5,400,5,111,9,20217,107
19,250,250,0.5,200,3,113,12,19675,83
20,250,250,0.5,400,3,115,11,20217,107
21,250,250,0.5,200,1,117,12,19675,83
22,250,250,0.5,400,5,118,11,20170,363
23,250,250,0.5,400,1,119,11,20217,107
24,250,250,0.5,400,5,121,10,20033,74
25,250,250,0.5,400,3,122,13,20170,363
26,250,250,0.5,400,3,125,10,20033,74
27,250,250,0.5,400,1,126,12,20170,363
28,250,250,0.5,200,5,127,11,19636,119
29,250,250,0.5,200,5,129,8,19176,97
30,250,250,0.5,400,1,129,11,20033,74
31,250,250,0.5,200,3,131,10,19636,119
32,250,250,0.5,200,5,132,9,20423,101
33,250,250,0.5,200,3,133,8,19176,97
34,250,250,0.5,200,5,134,10,19837,120
35,250,250,0.5,200,1,135,9,19636,119
36,250,250,0.5,200,5,136,7,19256,182
37,250,250,0.5,200,3,136,9,20423,101
38,250,250,0.5,200,1,137,9,19176,97
39,250,250,0.5,200,3,138,10,19837,120
40,250,250,0.5,200,5,138,5,19775,171
41,250,250,0.5,200,3,140,7,19256,182
42,250,250,0.5,200,1,140,8,20423,101
43,250,250,0.5,200,5,142,12,19256,97
44,250,250,0.5,200,1,142,10,19837,120
45,250,250,0.5,200,3,142,5,19775,171
46,250,250,0.5,200,1,144,7,19256,182
47,250,250,0.5,200,1,145,9,19613,140
48,250,250,0.5,200,5,145,8,19656,67
49,250,250,0.5,200,3,146,12,19256,97
50,250,250,0.5,200,5,146,6,19353,47
51,250,250,0.5,200,1,146,5,19775,171
