,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,51,11,20070,311
1,250,500,0.5,800,3,53,11,20070,311
2,250,500,0.5,800,1,55,11,20070,311
3,250,500,0.5,200,5,64,5,19229,144
4,250,500,0.5,200,3,68,5,19229,144
5,250,500,0.5,200,1,72,5,19229,144
6,250,500,0.5,400,5,76,5,19819,42
7,250,500,0.5,200,5,78,3,19613,140
8,250,500,0.5,400,3,78,5,19819,42
9,250,500,0.5,400,1,80,5,19819,42
10,250,500,0.5,200,3,82,3,19613,140
11,250,500,0.5,200,1,86,4,19613,140
12,250,500,0.5,800,5,99,9,19707,69
13,250,500,0.5,800,3,103,9,19707,69
14,250,500,0.5,800,1,107,9,19707,69
15,250,500,0.5,400,5,115,6,19591,310
16,250,500,0.5,400,3,119,7,19591,310
17,250,500,0.5,200,5,122,5,19256,182
18,250,500,0.5,400,1,123,8,19591,310
19,250,500,0.5,400,5,126,9,20052,55
20,250,500,0.5,200,3,126,5,19256,182
21,250,500,0.5,400,3,128,9,20052,55
22,250,500,0.5,200,5,128,5,20423,101
23,250,500,0.5,400,1,130,9,20052,55
24,250,500,0.5,200,1,130,6,19256,182
25,250,500,0.5,200,3,132,5,20423,101
26,250,500,0.5,200,1,136,5,20423,101
27,250,500,0.5,200,5,140,6,20529,62
28,250,500,0.5,200,3,144,6,20529,62
29,250,500,0.5,400,5,144,6,19379,14
30,250,500,0.5,200,5,145,5,19648,87
31,250,500,0.5,200,5,147,8,20032,148
32,250,500,0.5,200,1,148,6,20529,62
33,250,500,0.5,400,3,148,6,19379,14
34,250,500,0.5,200,3,149,5,19648,87
35,250,500,0.5,200,5,150,5,19489,52
36,250,500,0.5,200,3,151,8,20032,148
37,250,500,0.5,200,5,152,7,20342,155
38,250,500,0.5,400,1,152,6,19379,14
39,250,500,0.5,200,1,153,5,19648,87
40,250,500,0.5,200,3,154,5,19489,52
41,250,500,0.5,200,1,155,8,20032,148
42,250,500,0.5,200,3,156,7,20342,155
43,250,500,0.5,200,5,156,5,19896,70
44,250,500,0.5,200,1,158,5,19489,52
45,250,500,0.5,200,5,160,5,19594,97
46,250,500,0.5,200,1,160,7,20342,155
47,250,500,0.5,200,3,160,5,19896,70
48,250,500,0.5,200,5,161,6,19656,67
49,250,500,0.5,200,5,162,8,20076,134
50,250,500,0.5,200,3,164,5,19594,97
51,250,500,0.5,200,1,164,5,19896,70
52,250,500,0.5,400,5,165,7,20215,343
53,250,500,0.5,200,3,165,6,19656,67
54,250,500,0.5,200,3,166,9,20076,134
55,250,500,0.5,200,1,168,5,19594,97
56,250,500,0.5,200,5,168,8,20027,30
57,250,500,0.5,400,3,169,7,20215,343
58,250,500,0.5,200,1,169,6,19656,67
59,250,500,0.5,200,1,170,9,20076,134
60,250,500,0.5,200,5,171,7,20046,23
61,250,500,0.5,200,3,172,8,20027,30
62,250,500,0.5,400,1,173,7,20215,343
63,250,500,0.5,200,5,173,10,19672,6
64,250,500,0.5,200,5,174,9,19965,29
65,250,500,0.5,200,5,174,10,19963,21
66,250,500,0.5,200,3,175,8,20046,23
67,250,500,0.5,1200,5,175,14,18894,181
68,250,500,0.5,200,1,176,8,20027,30
69,250,500,0.5,200,3,177,10,19672,6
70,250,500,0.5,200,3,178,9,19965,29
71,250,500,0.5,200,3,178,10,19963,21
72,250,500,0.5,200,1,179,8,20046,23
73,250,500,0.5,1200,3,179,14,18894,181
74,250,500,0.5,800,5,180,12,19758,51
75,250,500,0.5,200,1,181,10,19672,6
76,250,500,0.5,200,1,182,9,19965,29
77,250,500,0.5,200,1,182,10,19963,21
78,250,500,0.5,1200,1,183,14,18894,181
79,250,500,0.5,800,3,184,12,19758,51
80,250,500,0.5,400,5,186,9,19542,368
81,250,500,0.5,200,5,187,10,19176,97
82,250,500,0.5,800,1,188,12,19758,51
83,250,500,0.5,200,5,189,6,19353,47
84,250,500,0.5,400,3,190,9,19542,368
85,250,500,0.5,200,3,191,10,19176,97
86,250,500,0.5,200,5,192,7,20073,89
87,250,500,0.5,800,5,193,10,20045,129
88,250,500,0.5,200,3,193,6,19353,47
89,250,500,0.5,400,1,194,9,19542,368
90,250,500,0.5,400,5,194,8,19745,72
91,250,500,0.5,200,5,194,9,19775,171
92,250,500,0.5,200,5,195,5,20145,28
93,250,500,0.5,200,1,195,10,19176,97
94,250,500,0.5,200,3,196,9,20073,89
95,250,500,0.5,800,3,197,10,20045,129
96,250,500,0.5,200,1,197,6,19353,47
97,250,500,0.5,800,5,198,12,20497,625
98,250,500,0.5,200,3,198,9,19775,171
99,250,500,0.5,200,5,198,9,19743,196
100,250,500,0.5,200,5,199,7,20342,178
101,250,500,0.5,200,5,199,6,19837,120
102,250,500,0.5,200,3,199,5,20145,28
103,250,500,0.5,1200,5,199,10,20472,861
104,250,500,0.5,200,1,200,9,20073,89
105,250,500,0.5,800,1,201,10,20045,129
106,250,500,0.5,1200,3,201,10,20472,861
107,250,500,0.5,800,3,202,12,20497,625
108,250,500,0.5,200,1,202,9,19775,171
109,250,500,0.5,200,3,202,9,19743,196
110,250,500,0.5,200,3,203,7,20342,178
111,250,500,0.5,200,3,203,6,19837,120
112,250,500,0.5,200,1,203,5,20145,28
113,250,500,0.5,1200,1,203,10,20472,861
114,250,500,0.5,800,1,206,12,20497,625
115,250,500,0.5,200,1,206,9,19743,196
116,250,500,0.5,200,1,207,7,20342,178
117,250,500,0.5,400,5,207,10,19845,209
118,250,500,0.5,200,1,207,6,19837,120
119,250,500,0.5,800,5,208,10,20132,635
120,250,500,0.5,400,3,211,10,19845,209
121,250,500,0.5,800,3,212,10,20132,635
122,250,500,0.5,400,5,213,8,20221,310
123,250,500,0.5,400,5,213,9,20194,213
124,250,500,0.5,400,5,214,7,20437,144
125,250,500,0.5,400,1,215,10,19845,209
126,250,500,0.5,200,5,215,6,20414,32
127,250,500,0.5,800,1,216,10,20132,635
128,250,500,0.5,400,3,217,8,20221,310
129,250,500,0.5,200,5,217,7,19422,26
130,250,500,0.5,400,3,217,9,20194,213
131,250,500,0.5,400,3,218,7,20437,144
132,250,500,0.5,200,3,219,6,20414,32
133,250,500,0.5,200,5,219,6,20029,186
134,250,500,0.5,400,5,220,16,19222,180
135,250,500,0.5,400,1,221,8,20221,310
136,250,500,0.5,200,3,221,7,19422,26
137,250,500,0.5,400,1,221,9,20194,213
138,250,500,0.5,400,1,222,7,20437,144
139,250,500,0.5,200,5,223,9,20086,181
140,250,500,0.5,200,1,223,6,20414,32
141,250,500,0.5,200,3,223,6,20029,186
142,250,500,0.5,400,3,224,16,19222,180
143,250,500,0.5,200,5,224,6,19918,77
144,250,500,0.5,200,1,225,7,19422,26
145,250,500,0.5,400,5,225,15,19660,231
146,250,500,0.5,200,5,226,6,20108,100
147,250,500,0.5,200,3,227,8,20086,181
148,250,500,0.5,400,1,228,16,19222,180
149,250,500,0.5,200,3,228,6,19918,77
150,250,500,0.5,400,3,229,15,19660,231
151,250,500,0.5,200,3,230,7,20108,100
152,250,500,0.5,200,1,231,8,20086,181
153,250,500,0.5,800,5,231,8,20330,691
154,250,500,0.5,200,1,232,6,19918,77
155,250,500,0.5,800,5,232,12,20450,654
156,250,500,0.5,400,1,233,15,19660,231
157,250,500,0.5,800,3,233,8,20330,691
158,250,500,0.5,200,1,234,8,20108,100
159,250,500,0.5,800,1,235,8,20330,691
160,250,500,0.5,800,3,236,12,20450,654
161,250,500,0.5,800,5,238,6,20090,692
162,250,500,0.5,800,3,240,6,20090,692
163,250,500,0.5,800,1,240,12,20450,654
164,250,500,0.5,800,5,241,7,20071,597
165,250,500,0.5,800,1,242,6,20090,692
166,250,500,0.5,1200,5,243,12,19918,693
167,250,500,0.5,800,3,245,7,20071,597
168,250,500,0.5,1200,3,247,12,19918,693
169,250,500,0.5,800,1,249,7,20071,597
170,250,500,0.5,400,5,249,7,19376,215
171,250,500,0.5,1200,1,251,12,19918,693
172,250,500,0.5,200,5,252,5,10547,180
173,250,500,0.5,200,5,252,4,19636,119
174,250,500,0.5,200,5,253,5,20198,137
175,250,500,0.5,400,3,253,7,19376,215
176,250,500,0.5,200,5,254,3,19927,167
177,250,500,0.5,400,5,254,11,20162,168
178,250,500,0.5,200,3,256,5,10547,180
179,250,500,0.5,200,3,256,4,19636,119
180,250,500,0.5,200,3,257,5,20198,137
181,250,500,0.5,400,1,257,7,19376,215
182,250,500,0.5,200,3,258,3,19927,167
183,250,500,0.5,400,3,258,11,20162,168
184,250,500,0.5,200,1,260,5,10547,180
185,250,500,0.5,200,1,260,4,19636,119
186,250,500,0.5,200,1,261,5,20198,137
187,250,500,0.5,200,1,262,3,19927,167
188,250,500,0.5,400,1,262,11,20162,168
189,250,500,0.5,200,5,266,3,19989,1
190,250,500,0.5,400,5,268,7,19451,132
191,250,500,0.5,1200,5,268,11,19985,1057
192,250,500,0.5,400,5,269,8,19844,272
193,250,500,0.5,400,5,270,7,20277,180
194,250,500,0.5,200,3,270,3,19989,1
195,250,500,0.5,400,3,272,6,19451,132
196,250,500,0.5,1200,3,272,11,19985,1057
197,250,500,0.5,400,3,273,8,19844,272
198,250,500,0.5,400,3,274,7,20277,180
199,250,500,0.5,200,1,274,3,19989,1
200,250,500,0.5,400,1,276,6,19451,132
201,250,500,0.5,1200,1,276,11,19985,1057
202,250,500,0.5,400,1,277,8,19844,272
203,250,500,0.5,200,5,277,5,19321,138
204,250,500,0.5,400,1,278,7,20277,180
205,250,500,0.5,200,3,281,5,19321,138
206,250,500,0.5,400,5,282,11,19950,185
207,250,500,0.5,1200,5,285,9,20836,906
208,250,500,0.5,800,5,285,12,20495,670
209,250,500,0.5,200,1,285,5,19321,138
210,250,500,0.5,1200,5,286,10,20026,287
211,250,500,0.5,400,3,286,12,19950,185
212,250,500,0.5,1200,5,287,13,19758,183
213,250,500,0.5,1200,5,287,10,20162,944
214,250,500,0.5,1200,3,289,9,20836,906
215,250,500,0.5,800,3,289,12,20495,670
216,250,500,0.5,1200,3,290,10,20026,287
217,250,500,0.5,400,1,290,12,19950,185
218,250,500,0.5,1200,3,291,13,19758,183
219,250,500,0.5,1200,3,291,10,20162,944
220,250,500,0.5,800,5,292,11,20203,687
221,250,500,0.5,1200,1,293,9,20836,906
222,250,500,0.5,800,1,293,12,20495,670
223,250,500,0.5,800,3,294,11,20203,687
224,250,500,0.5,400,5,294,10,20056,189
225,250,500,0.5,1200,1,294,10,20026,287
226,250,500,0.5,1200,1,295,13,19758,183
227,250,500,0.5,400,5,295,9,19419,220
228,250,500,0.5,1200,1,295,10,20162,944
229,250,500,0.5,800,1,296,11,20203,687
230,250,500,0.5,400,3,297,8,19745,72
231,250,500,0.5,400,3,298,10,20056,189
232,250,500,0.5,400,3,299,8,19419,220
233,250,500,0.5,400,1,301,8,19745,72
234,250,500,0.5,400,1,302,10,20056,189
235,250,500,0.5,400,1,303,8,19419,220
236,250,500,0.5,1200,5,304,14,19611,811
237,250,500,0.5,200,5,305,6,20220,147
238,250,500,0.5,1200,3,306,15,19611,811
239,250,500,0.5,1200,1,308,15,19611,811
240,250,500,0.5,200,3,309,6,20220,147
241,250,500,0.5,200,1,313,6,20220,147
242,250,500,0.5,400,5,315,8,20194,94
243,250,500,0.5,400,3,319,8,20194,94
244,250,500,0.5,400,5,320,7,20033,74
