,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,87,4,19353,47
1,250,500,0.5,200,3,91,4,19353,47
2,250,500,0.5,200,1,95,4,19353,47
3,250,500,0.5,200,5,129,3,19594,97
4,250,500,0.5,200,3,133,4,19594,97
5,250,500,0.5,200,1,137,4,19594,97
6,250,500,0.5,800,5,157,4,19758,51
7,250,500,0.5,800,3,161,4,19758,51
8,250,500,0.5,800,1,165,4,19758,51
9,250,500,0.5,400,5,186,4,20163,114
10,250,500,0.5,1200,5,188,6,20214,229
11,250,500,0.5,1200,3,190,6,20214,229
12,250,500,0.5,400,3,190,4,20163,114
13,250,500,0.5,1200,1,192,6,20214,229
14,250,500,0.5,1200,5,192,5,20460,651
15,250,500,0.5,400,1,194,4,20163,114
16,250,500,0.5,1200,3,196,5,20460,651
17,250,500,0.5,1200,1,200,5,20460,651
18,250,500,0.5,400,5,201,6,19819,42
19,250,500,0.5,400,3,205,6,19819,42
20,250,500,0.5,400,1,209,6,19819,42
21,250,500,0.5,200,5,216,5,19086,180
22,250,500,0.5,800,5,217,8,19825,102
23,250,500,0.5,200,5,230,4,20076,134
24,250,500,0.5,200,5,230,4,19776,20
25,250,500,0.5,200,3,234,4,20076,134
26,250,500,0.5,200,1,238,4,20076,134
27,250,500,0.5,400,5,248,8,20170,363
28,250,500,0.5,400,3,252,8,20170,363
29,250,500,0.5,400,1,256,8,20170,363
30,250,500,0.5,1200,1,270,6,20233,1196
31,250,500,0.5,1200,3,270,6,20233,1196
32,250,500,0.5,1200,5,270,6,20233,1196
33,250,500,0.5,800,5,273,6,19580,253
34,250,500,0.5,800,3,277,6,19580,253
35,250,500,0.5,200,5,280,4,19965,29
36,250,500,0.5,800,1,281,6,19580,253
37,250,500,0.5,200,3,284,4,19965,29
38,250,500,0.5,200,1,288,4,19965,29
39,250,500,0.5,1200,5,313,6,20836,906
40,250,500,0.5,1200,5,314,7,19693,13
41,250,500,0.5,1200,5,315,9,19721,646
42,250,500,0.5,1200,3,317,6,20836,906
43,250,500,0.5,1200,3,318,7,19693,13
44,250,500,0.5,1200,3,319,9,19721,646
45,250,500,0.5,1200,1,321,6,20836,906
46,250,500,0.5,1200,1,322,7,19693,13
47,250,500,0.5,1200,1,323,9,19721,646
48,250,500,0.5,200,5,329,4,19743,196
49,250,500,0.5,200,5,333,4,20529,62
50,250,500,0.5,200,3,333,4,19743,196
51,250,500,0.5,400,5,336,4,19845,209
52,250,500,0.5,200,3,337,4,20529,62
53,250,500,0.5,200,1,337,4,19743,196
