,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,62.5,0.5,200,3,116,7,19594,97
48,125,62.5,0.5,200,5,122,14,19176,97
49,125,62.5,0.5,200,1,129,8,19594,97
50,125,62.5,0.5,200,3,130,10,20032,148
51,125,62.5,0.5,800,5,131,15,19572,78
52,125,62.5,0.5,200,1,134,12,20032,148
53,125,62.5,0.5,800,3,135,16,19572,78
54,125,62.5,0.5,800,1,139,16,19572,78
55,125,62.5,0.5,400,5,148,11,19805,58
56,125,62.5,0.5,200,3,151,12,19176,97
57,125,62.5,0.5,400,3,152,12,19805,58
58,125,62.5,0.5,1200,5,153,24,20893,1101
59,125,62.5,0.5,400,5,153,15,20128,376
60,125,62.5,0.5,200,5,154,11,20529,62
61,125,62.5,0.5,200,5,154,10,19896,70
62,125,62.5,0.5,400,3,154,15,20128,376
63,125,62.5,0.5,200,1,155,13,19176,97
64,125,62.5,0.5,1200,3,155,23,20893,1101
65,125,62.5,0.5,400,1,155,16,20128,376
66,125,62.5,0.5,400,1,156,12,19805,58
67,125,62.5,0.5,1200,1,157,22,20893,1101
68,125,62.5,0.5,200,5,158,8,19256,97
69,125,62.5,0.5,200,3,158,11,20529,62
70,125,62.5,0.5,200,3,158,9,19896,70
71,125,62.5,0.5,200,3,162,9,19256,97
72,125,62.5,0.5,200,1,162,12,20529,62
73,125,62.5,0.5,200,1,162,10,19896,70
74,125,62.5,0.5,200,1,166,9,19256,97
75,125,62.5,0.5,200,5,167,8,20145,28
76,125,62.5,0.5,800,5,168,16,20018,85
77,125,62.5,0.5,200,5,169,11,19716,54
78,125,62.5,0.5,200,3,171,9,20145,28
79,125,62.5,0.5,800,3,172,15,20018,85
80,125,62.5,0.5,1200,5,173,11,20233,1196
81,125,62.5,0.5,200,3,173,12,19716,54
82,125,62.5,0.5,200,1,175,9,20145,28
83,125,62.5,0.5,800,1,176,16,20018,85
84,125,62.5,0.5,200,5,177,10,19837,120
85,125,62.5,0.5,200,1,177,12,19716,54
86,125,62.5,0.5,200,5,179,8,19989,1
87,125,62.5,0.5,200,5,180,13,19256,182
88,125,62.5,0.5,200,5,180,10,19489,52
89,125,62.5,0.5,200,3,184,14,19256,182
90,125,62.5,0.5,200,3,184,9,19489,52
91,125,62.5,0.5,1200,3,186,10,20233,1196
92,125,62.5,0.5,1200,1,188,10,20233,1196
93,125,62.5,0.5,200,1,188,14,19256,182
94,125,62.5,0.5,200,1,188,9,19489,52
95,125,62.5,0.5,400,5,206,17,19745,72
96,125,62.5,0.5,400,3,208,17,19745,72
97,125,62.5,0.5,200,3,210,7,19989,1
98,125,62.5,0.5,400,1,210,16,19745,72
99,125,62.5,0.5,200,1,214,6,19989,1
100,125,62.5,0.5,800,5,217,16,20381,734
101,125,62.5,0.5,800,3,221,17,20381,734
102,125,62.5,0.5,800,1,225,19,20381,734
103,125,62.5,0.5,200,5,242,16,20140,19
104,125,62.5,0.5,200,3,244,15,20140,19
105,125,62.5,0.5,200,1,246,16,20140,19
106,125,62.5,0.5,400,5,253,15,19845,209
107,125,62.5,0.5,400,3,257,14,19845,209
108,125,62.5,0.5,400,1,261,16,19845,209
109,125,62.5,0.5,400,5,262,20,20221,310
110,125,62.5,0.5,400,3,263,20,20221,310
111,125,62.5,0.5,400,1,265,20,20221,310
112,125,62.5,0.5,200,3,267,7,19837,120
113,125,62.5,0.5,200,1,271,7,19837,120
114,125,62.5,0.5,200,5,277,8,20342,155
115,125,62.5,0.5,200,3,281,9,20342,155
116,125,62.5,0.5,200,1,285,9,20342,155
117,125,62.5,0.5,400,5,293,13,20437,144
118,125,62.5,0.5,400,5,299,13,20052,55
119,125,62.5,0.5,200,5,302,7,20091,127
120,125,62.5,0.5,200,3,306,8,20091,127
121,125,62.5,0.5,400,5,310,16,20310,82
122,125,62.5,0.5,200,1,310,9,20091,127
123,125,62.5,0.5,400,3,314,16,20310,82
124,125,62.5,0.5,400,5,327,15,19918,361
125,125,62.5,0.5,400,3,329,16,19918,361
126,125,62.5,0.5,400,1,331,17,19918,361
127,125,62.5,0.5,400,1,335,20,19645,183
128,125,62.5,0.5,400,1,338,14,20310,82
129,125,62.5,0.5,400,5,353,21,20162,168
130,125,62.5,0.5,400,3,357,19,20162,168
131,125,62.5,0.5,800,5,361,15,20482,715
132,125,62.5,0.5,400,1,361,16,20162,168
133,125,62.5,0.5,800,3,365,13,20482,715
134,125,62.5,0.5,400,3,366,15,20437,144
135,125,62.5,0.5,800,1,369,14,20482,715
136,125,62.5,0.5,400,1,370,15,20437,144
137,125,62.5,0.5,400,5,518,12,20298,153
138,125,62.5,0.5,400,3,522,12,20298,153
139,125,62.5,0.5,400,1,526,12,20298,153
140,125,62.5,0.5,800,3,539,18,20072,642
141,125,62.5,0.5,800,1,540,17,20072,642
142,125,62.5,0.5,400,5,627,13,19660,231
143,125,62.5,0.5,400,3,631,11,19660,231
144,125,62.5,0.5,400,1,635,11,19660,231
