,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,125,62.5,0.5,1200,5,2534,13,20280,1104
90,125,62.5,0.5,1200,3,2536,12,20280,1104
91,125,62.5,0.5,1200,1,2538,12,20280,1104
92,125,62.5,0.5,1200,5,2577,14,19409,43
93,125,62.5,0.5,1200,3,2579,14,19409,43
94,125,62.5,0.5,1200,1,2581,13,19409,43
95,125,62.5,0.5,1200,5,2957,11,19250,299
96,125,62.5,0.5,1200,3,2961,12,19250,299
97,125,62.5,0.5,1200,5,3168,13,20550,881
98,125,62.5,0.5,1200,3,3170,11,20550,881
99,125,62.5,0.5,1200,1,3171,12,20550,881
100,125,62.5,0.5,200,5,3491,5,19927,167
101,125,62.5,0.5,200,3,3495,5,19927,167
102,125,62.5,0.5,800,1,3567,7,20126,680
103,125,62.5,0.5,800,5,3899,5,20381,734
104,125,62.5,0.5,800,5,3928,9,20090,692
105,125,62.5,0.5,800,3,3932,9,20090,692
106,125,62.5,0.5,800,1,3936,10,20090,692
107,125,62.5,0.5,800,3,3953,4,20381,734
108,125,62.5,0.5,800,1,3955,4,20381,734
109,125,62.5,0.5,1200,5,4218,18,20917,1014
110,125,62.5,0.5,1200,3,4222,15,20917,1014
111,125,62.5,0.5,1200,1,4226,17,20917,1014
112,125,62.5,0.5,200,5,4444,5,19422,26
113,125,62.5,0.5,200,3,4445,5,19422,26
114,125,62.5,0.5,200,1,4792,4,19927,167
115,125,62.5,0.5,200,5,4926,4,19321,138
116,125,62.5,0.5,800,5,4941,5,19695,552
117,125,62.5,0.5,800,3,4945,5,19695,552
118,125,62.5,0.5,800,1,4949,5,19695,552
119,125,62.5,0.5,200,5,4968,3,19176,97
120,125,62.5,0.5,200,3,4972,3,19176,97
121,125,62.5,0.5,200,1,4976,3,19176,97
122,125,62.5,0.5,1200,5,5264,11,19375,346
123,125,62.5,0.5,1200,3,5268,10,19375,346
124,125,62.5,0.5,1200,1,5272,6,19375,346
125,125,62.5,0.5,200,5,5470,5,19775,171
126,125,62.5,0.5,1200,5,5772,11,20064,685
127,125,62.5,0.5,1200,3,5774,10,20064,685
128,125,62.5,0.5,1200,1,5776,10,20064,685
129,125,62.5,0.5,200,3,5890,5,19775,171
130,125,62.5,0.5,200,1,5892,5,19775,171
131,125,62.5,0.5,1200,5,6700,16,19268,401
132,125,62.5,0.5,1200,3,6701,16,19268,401
133,125,62.5,0.5,1200,1,6704,16,19268,401
134,125,62.5,0.5,800,5,7975,7,20495,670
135,125,62.5,0.5,800,3,7976,8,20495,670
136,125,62.5,0.5,800,1,7978,8,20495,670
137,125,62.5,0.5,400,5,8061,3,20437,144
138,125,62.5,0.5,400,3,8065,3,20437,144
139,125,62.5,0.5,400,1,8069,3,20437,144
140,125,62.5,0.5,1200,5,8856,11,20816,963
141,125,62.5,0.5,1200,3,8860,15,20816,963
142,125,62.5,0.5,1200,1,8864,13,20816,963
143,125,62.5,0.5,400,5,9526,7,19851,78
144,125,62.5,0.5,400,5,10632,5,19745,72
145,125,62.5,0.5,400,3,10633,6,19745,72
146,125,62.5,0.5,400,1,10635,5,19745,72
147,125,62.5,0.5,1200,5,12000,12,20364,561
148,125,62.5,0.5,1200,3,12002,12,20364,561
149,125,62.5,0.5,1200,1,12004,12,20364,561
150,125,62.5,0.5,1200,5,12005,8,19260,300
151,125,62.5,0.5,1200,3,12009,10,19260,300
152,125,62.5,0.5,1200,1,18109,9,19260,300
