,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,71,4,20473,132
1,125,250,0.5,400,3,73,4,20473,132
2,125,250,0.5,400,1,75,4,20473,132
3,125,250,0.5,1200,5,98,12,20280,1104
4,125,250,0.5,1200,3,102,12,20280,1104
5,125,250,0.5,800,5,104,5,19467,345
6,125,250,0.5,1200,1,106,13,20280,1104
7,125,250,0.5,800,3,108,5,19467,345
8,125,250,0.5,800,1,112,5,19467,345
9,125,250,0.5,400,5,116,3,20478,161
10,125,250,0.5,400,3,120,3,20478,161
11,125,250,0.5,400,1,124,3,20478,161
12,125,250,0.5,1200,5,131,18,20247,359
13,125,250,0.5,1200,3,133,17,20247,359
14,125,250,0.5,1200,1,135,17,20247,359
15,125,250,0.5,200,5,140,5,20234,98
16,125,250,0.5,800,5,141,9,20307,551
17,125,250,0.5,200,3,144,5,20234,98
18,125,250,0.5,800,3,145,9,20307,551
19,125,250,0.5,200,1,148,5,20234,98
20,125,250,0.5,800,1,149,10,20307,551
21,125,250,0.5,800,5,154,7,20302,711
22,125,250,0.5,800,3,158,7,20302,711
23,125,250,0.5,800,1,162,7,20302,711
24,125,250,0.5,1200,5,168,10,19611,811
25,125,250,0.5,1200,3,172,10,19611,811
26,125,250,0.5,1200,1,176,10,19611,811
27,125,250,0.5,400,5,178,4,19844,272
28,125,250,0.5,400,3,180,4,19844,272
29,125,250,0.5,200,5,180,3,20073,89
30,125,250,0.5,400,1,182,4,19844,272
31,125,250,0.5,200,3,184,3,20073,89
32,125,250,0.5,200,1,188,3,20073,89
33,125,250,0.5,800,5,204,5,20018,85
34,125,250,0.5,800,3,208,6,20018,85
35,125,250,0.5,800,1,212,6,20018,85
36,125,250,0.5,1200,5,212,8,19758,183
37,125,250,0.5,1200,5,214,10,21283,1066
38,125,250,0.5,400,5,216,5,20221,310
39,125,250,0.5,1200,3,216,8,19758,183
40,125,250,0.5,1200,3,218,10,21283,1066
41,125,250,0.5,400,3,220,5,20221,310
42,125,250,0.5,1200,1,220,9,19758,183
43,125,250,0.5,200,5,221,4,19229,144
44,125,250,0.5,1200,1,222,11,21283,1066
45,125,250,0.5,400,1,224,5,20221,310
46,125,250,0.5,200,3,225,4,19229,144
47,125,250,0.5,200,5,227,5,19675,83
48,125,250,0.5,200,1,229,4,19229,144
49,125,250,0.5,200,3,231,5,19675,83
50,125,250,0.5,200,1,235,5,19675,83
51,125,250,0.5,200,5,245,3,19918,77
52,125,250,0.5,200,3,249,3,19918,77
53,125,250,0.5,800,5,250,8,19686,469
54,125,250,0.5,200,1,253,3,19918,77
55,125,250,0.5,800,3,254,8,19686,469
56,125,250,0.5,800,1,258,8,19686,469
57,125,250,0.5,400,5,263,6,20215,343
58,125,250,0.5,1200,5,263,15,20000,302
59,125,250,0.5,400,3,267,6,20215,343
60,125,250,0.5,1200,3,267,15,20000,302
61,125,250,0.5,400,1,271,6,20215,343
62,125,250,0.5,1200,1,271,15,20000,302
63,125,250,0.5,800,5,272,8,19821,218
64,125,250,0.5,1200,5,273,14,19323,217
65,125,250,0.5,200,5,274,5,20423,101
66,125,250,0.5,1200,3,275,14,19323,217
67,125,250,0.5,800,3,276,8,19821,218
68,125,250,0.5,1200,1,277,15,19323,217
69,125,250,0.5,200,3,278,5,20423,101
70,125,250,0.5,800,5,279,10,19565,494
71,125,250,0.5,800,3,281,10,19565,494
72,125,250,0.5,200,5,282,3,20198,137
73,125,250,0.5,200,1,282,5,20423,101
74,125,250,0.5,800,1,284,11,19565,494
75,125,250,0.5,200,3,286,3,20198,137
76,125,250,0.5,200,1,290,3,20198,137
77,125,250,0.5,400,5,300,8,20194,213
78,125,250,0.5,400,3,304,8,20194,213
79,125,250,0.5,400,1,308,7,20194,213
80,125,250,0.5,800,5,308,9,19707,69
81,125,250,0.5,200,5,312,4,19594,97
82,125,250,0.5,800,3,312,9,19707,69
83,125,250,0.5,200,3,316,4,19594,97
84,125,250,0.5,800,1,316,9,19707,69
85,125,250,0.5,1200,5,317,7,21591,1041
86,125,250,0.5,1200,3,319,7,21591,1041
87,125,250,0.5,200,1,320,4,19594,97
88,125,250,0.5,1200,1,321,7,21591,1041
89,125,250,0.5,800,5,325,13,20276,332
90,125,250,0.5,200,5,326,3,19656,67
91,125,250,0.5,800,3,329,13,20276,332
92,125,250,0.5,200,3,330,3,19656,67
93,125,250,0.5,800,1,333,13,20276,332
94,125,250,0.5,200,1,334,3,19656,67
95,125,250,0.5,400,5,341,6,20277,180
96,125,250,0.5,200,5,342,5,20342,155
97,125,250,0.5,400,3,343,6,20277,180
98,125,250,0.5,200,3,344,5,20342,155
99,125,250,0.5,200,1,346,5,20342,155
100,125,250,0.5,400,1,346,6,20277,180
101,125,250,0.5,400,5,347,8,19805,58
102,125,250,0.5,800,5,349,7,20071,597
103,125,250,0.5,400,3,349,8,19805,58
104,125,250,0.5,400,1,351,8,19805,58
105,125,250,0.5,400,5,383,8,19222,180
106,125,250,0.5,400,3,384,8,19222,180
107,125,250,0.5,400,1,388,8,19222,180
108,125,250,0.5,200,5,413,3,20108,100
109,125,250,0.5,200,3,417,3,20108,100
110,125,250,0.5,200,1,421,3,20108,100
111,125,250,0.5,1200,5,427,7,20917,1014
112,125,250,0.5,400,5,427,6,19918,361
113,125,250,0.5,1200,3,431,7,20917,1014
114,125,250,0.5,400,3,431,5,19918,361
115,125,250,0.5,1200,1,435,7,20917,1014
116,125,250,0.5,400,1,435,5,19918,361
117,125,250,0.5,200,5,470,5,19837,120
118,125,250,0.5,200,3,472,5,19837,120
119,125,250,0.5,200,1,474,5,19837,120
120,125,250,0.5,800,5,482,11,20381,734
121,125,250,0.5,400,5,482,4,20245,321
122,125,250,0.5,800,3,486,12,20381,734
123,125,250,0.5,400,3,486,4,20245,321
124,125,250,0.5,800,1,490,11,20381,734
125,125,250,0.5,400,1,490,4,20245,321
126,125,250,0.5,800,5,494,6,20072,642
127,125,250,0.5,1200,5,494,19,19928,525
128,125,250,0.5,1200,3,496,19,19928,525
129,125,250,0.5,400,5,496,6,19591,310
130,125,250,0.5,800,1,496,11,19821,218
131,125,250,0.5,800,3,498,6,20072,642
132,125,250,0.5,1200,1,498,20,19928,525
133,125,250,0.5,400,3,500,6,19591,310
134,125,250,0.5,400,5,501,6,20163,114
135,125,250,0.5,800,1,502,6,20072,642
136,125,250,0.5,400,3,503,6,20163,114
137,125,250,0.5,400,1,504,6,19591,310
138,125,250,0.5,400,1,507,6,20163,114
139,125,250,0.5,400,5,508,3,20298,153
140,125,250,0.5,400,3,512,3,20298,153
141,125,250,0.5,400,1,516,4,20298,153
142,125,250,0.5,800,5,529,7,19818,547
143,125,250,0.5,800,3,530,7,19818,547
144,125,250,0.5,800,5,536,6,20198,442
145,125,250,0.5,800,3,540,7,20198,442
146,125,250,0.5,800,5,541,8,20330,691
147,125,250,0.5,800,1,544,7,20198,442
148,125,250,0.5,800,3,545,9,20330,691
149,125,250,0.5,800,1,549,9,20330,691
150,125,250,0.5,1200,5,556,7,21283,898
151,125,250,0.5,1200,3,560,7,21283,898
152,125,250,0.5,400,5,561,8,10072,236
153,125,250,0.5,1200,5,564,13,20550,881
154,125,250,0.5,1200,1,564,7,21283,898
155,125,250,0.5,400,3,565,8,10072,236
156,125,250,0.5,1200,3,566,13,20550,881
157,125,250,0.5,200,5,567,3,19256,97
158,125,250,0.5,1200,1,569,13,20550,881
159,125,250,0.5,400,1,569,8,10072,236
160,125,250,0.5,200,3,571,3,19256,97
161,125,250,0.5,200,1,575,3,19256,97
162,125,250,0.5,400,5,589,4,20162,168
163,125,250,0.5,400,3,593,4,20162,168
164,125,250,0.5,400,1,597,4,20162,168
165,125,250,0.5,400,5,623,6,20310,82
166,125,250,0.5,400,3,627,6,20310,82
167,125,250,0.5,400,1,631,6,20310,82
168,125,250,0.5,200,5,634,6,19775,171
169,125,250,0.5,200,3,638,6,19775,171
170,125,250,0.5,200,1,642,6,19775,171
171,125,250,0.5,800,5,643,6,20045,129
172,125,250,0.5,800,5,643,10,20203,687
173,125,250,0.5,800,3,645,6,20045,129
174,125,250,0.5,800,3,645,10,20203,687
175,125,250,0.5,800,3,646,8,20071,597
176,125,250,0.5,800,1,647,6,20045,129
177,125,250,0.5,800,1,647,9,20203,687
178,125,250,0.5,800,1,650,8,20071,597
179,125,250,0.5,800,5,658,9,20506,281
180,125,250,0.5,200,5,662,4,19176,97
181,125,250,0.5,200,3,666,4,19176,97
182,125,250,0.5,800,3,667,8,20506,281
183,125,250,0.5,200,1,670,4,19176,97
184,125,250,0.5,800,5,670,10,20217,308
185,125,250,0.5,800,1,671,8,20506,281
186,125,250,0.5,800,3,672,10,20217,308
187,125,250,0.5,800,1,673,10,20217,308
188,125,250,0.5,400,5,678,5,19379,14
189,125,250,0.5,400,3,682,5,19379,14
190,125,250,0.5,400,1,686,5,19379,14
191,125,250,0.5,200,5,691,3,20032,148
192,125,250,0.5,200,3,695,3,20032,148
193,125,250,0.5,1200,5,697,9,20460,651
194,125,250,0.5,200,1,699,3,20032,148
195,125,250,0.5,1200,3,699,9,20460,651
196,125,250,0.5,1200,1,701,9,20460,651
197,125,250,0.5,800,5,703,7,19695,552
198,125,250,0.5,1200,5,704,9,19441,175
199,125,250,0.5,800,3,707,8,19695,552
200,125,250,0.5,1200,3,708,9,19441,175
201,125,250,0.5,800,1,711,8,19695,552
202,125,250,0.5,1200,1,712,9,19441,175
203,125,250,0.5,800,3,737,11,20482,715
204,125,250,0.5,800,5,737,11,20482,715
205,125,250,0.5,800,1,738,11,20482,715
206,125,250,0.5,400,5,753,7,20170,301
207,125,250,0.5,400,3,755,8,20170,301
208,125,250,0.5,800,5,786,13,20050,686
209,125,250,0.5,800,3,790,13,20050,686
