,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,52,4,20132,635
1,250,250,0.5,800,3,56,4,20132,635
2,250,250,0.5,800,1,60,4,20132,635
3,250,250,0.5,400,5,169,3,19419,220
4,250,250,0.5,400,3,173,3,19419,220
5,250,250,0.5,400,1,177,3,19419,220
6,250,250,0.5,200,5,218,4,19837,120
7,250,250,0.5,200,3,222,4,19837,120
8,250,250,0.5,200,1,226,4,19837,120
9,250,250,0.5,200,5,264,4,20220,147
10,250,250,0.5,200,3,268,4,20220,147
11,250,250,0.5,200,1,272,4,20220,147
12,250,250,0.5,200,5,310,3,19648,87
13,250,250,0.5,800,5,312,4,19825,102
14,250,250,0.5,200,3,314,3,19648,87
15,250,250,0.5,800,3,316,4,19825,102
16,250,250,0.5,800,1,320,4,19825,102
17,250,250,0.5,200,5,323,3,19256,97
18,250,250,0.5,200,3,327,3,19256,97
19,250,250,0.5,200,1,331,3,19256,97
20,250,250,0.5,1200,5,347,6,20460,651
21,250,250,0.5,1200,3,351,6,20460,651
22,250,250,0.5,1200,1,355,6,20460,651
23,250,250,0.5,200,5,371,5,19716,54
24,250,250,0.5,400,5,371,3,20128,376
25,250,250,0.5,200,3,372,5,19716,54
26,250,250,0.5,200,1,375,5,19716,54
27,250,250,0.5,400,3,375,3,20128,376
28,250,250,0.5,400,1,379,4,20128,376
29,250,250,0.5,800,5,386,5,20070,311
30,250,250,0.5,800,3,390,5,20070,311
31,250,250,0.5,800,1,394,5,20070,311
32,250,250,0.5,1200,5,400,5,19985,1057
33,250,250,0.5,1200,3,404,5,19985,1057
34,250,250,0.5,1200,1,408,5,19985,1057
35,250,250,0.5,400,5,463,5,20245,321
36,250,250,0.5,400,3,467,5,20245,321
37,250,250,0.5,400,1,471,5,20245,321
38,250,250,0.5,800,5,547,6,20122,473
39,250,250,0.5,800,3,551,6,20122,473
40,250,250,0.5,800,1,555,6,20122,473
41,250,250,0.5,800,5,596,5,20045,129
42,250,250,0.5,800,3,600,5,20045,129
43,250,250,0.5,400,5,615,5,19591,310
44,250,250,0.5,200,5,617,4,20076,134
45,250,250,0.5,400,3,619,5,19591,310
46,250,250,0.5,200,3,621,4,20076,134
47,250,250,0.5,400,1,623,5,19591,310
48,250,250,0.5,200,1,625,4,20076,134
49,250,250,0.5,800,5,662,4,19781,75
50,250,250,0.5,800,3,666,4,19781,75
51,250,250,0.5,800,1,670,4,19781,75
52,250,250,0.5,800,5,682,5,20126,680
53,250,250,0.5,800,3,686,5,20126,680
54,250,250,0.5,800,1,690,5,20126,680
