,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,10,7,19776,20
1,125,125,0.5,400,5,14,14,20117,304
2,125,125,0.5,200,3,14,8,19776,20
3,125,125,0.5,400,3,18,16,20117,304
4,125,125,0.5,200,1,18,8,19776,20
5,125,125,0.5,200,5,19,13,19422,26
6,125,125,0.5,200,3,23,13,19422,26
7,125,125,0.5,200,1,27,12,19422,26
8,125,125,0.5,400,5,29,13,19542,368
9,125,125,0.5,200,5,30,10,19656,67
10,125,125,0.5,400,5,30,17,19918,361
11,125,125,0.5,400,3,33,12,19542,368
12,125,125,0.5,200,3,34,11,19656,67
13,125,125,0.5,1200,5,35,22,21283,1066
14,125,125,0.5,400,3,35,17,19918,361
15,125,125,0.5,400,1,37,13,19542,368
16,125,125,0.5,1200,5,38,25,20247,359
17,125,125,0.5,200,1,38,14,19656,67
18,125,125,0.5,400,1,39,19,19918,361
19,125,125,0.5,1200,3,40,26,20247,359
20,125,125,0.5,800,5,52,19,20497,625
21,125,125,0.5,1200,5,52,23,19693,63
22,125,125,0.5,800,3,54,21,20497,625
23,125,125,0.5,1200,3,56,24,19693,63
24,125,125,0.5,800,1,58,22,20497,625
25,125,125,0.5,200,5,60,27,20529,62
26,125,125,0.5,1200,1,60,26,19693,63
27,125,125,0.5,200,5,63,21,19353,47
28,125,125,0.5,200,3,64,27,20529,62
29,125,125,0.5,200,5,65,16,19532,177
30,125,125,0.5,1200,5,67,28,19693,13
31,125,125,0.5,200,3,67,14,19532,177
32,125,125,0.5,200,3,67,21,19353,47
33,125,125,0.5,200,1,68,26,20529,62
34,125,125,0.5,1200,3,69,29,19693,13
35,125,125,0.5,1200,1,71,30,19693,13
36,125,125,0.5,200,1,71,17,19532,177
37,125,125,0.5,1200,5,72,25,19441,175
38,125,125,0.5,200,5,73,28,19675,83
39,125,125,0.5,800,5,75,29,20045,129
40,125,125,0.5,1200,3,76,25,19441,175
41,125,125,0.5,200,5,76,20,20027,30
42,125,125,0.5,200,5,76,9,19775,171
43,125,125,0.5,800,3,77,28,20045,129
44,125,125,0.5,200,3,77,27,19675,83
45,125,125,0.5,200,3,78,20,20027,30
46,125,125,0.5,800,1,79,30,20045,129
47,125,125,0.5,200,5,79,19,20091,127
48,125,125,0.5,200,1,80,20,20027,30
49,125,125,0.5,200,3,80,10,19775,171
50,125,125,0.5,200,1,81,27,19675,83
51,125,125,0.5,200,1,81,21,19353,47
52,125,125,0.5,800,5,82,19,20018,85
53,125,125,0.5,200,3,83,18,20091,127
54,125,125,0.5,200,1,84,10,19775,171
55,125,125,0.5,800,3,86,18,20018,85
56,125,125,0.5,200,1,87,18,20091,127
57,125,125,0.5,200,5,88,24,20017,109
58,125,125,0.5,200,5,91,23,20108,100
59,125,125,0.5,200,3,92,22,20017,109
60,125,125,0.5,200,3,95,23,20108,100
61,125,125,0.5,200,1,96,21,20017,109
62,125,125,0.5,200,5,96,20,19176,97
63,125,125,0.5,200,5,97,32,19086,180
64,125,125,0.5,200,3,99,32,19086,180
65,125,125,0.5,200,1,99,22,20108,100
66,125,125,0.5,200,5,100,18,20220,147
67,125,125,0.5,1200,5,100,40,21283,898
68,125,125,0.5,200,3,100,21,19176,97
69,125,125,0.5,200,1,101,31,19086,180
70,125,125,0.5,400,5,101,26,20194,94
71,125,125,0.5,1200,3,102,40,21283,898
72,125,125,0.5,400,3,103,27,20194,94
73,125,125,0.5,200,3,104,17,20220,147
74,125,125,0.5,200,1,104,20,19176,97
75,125,125,0.5,400,1,105,26,20194,94
76,125,125,0.5,200,5,106,26,19256,97
77,125,125,0.5,200,5,106,20,19891,97
78,125,125,0.5,200,1,108,20,20220,147
79,125,125,0.5,200,3,110,26,19256,97
80,125,125,0.5,200,1,114,26,19256,97
81,125,125,0.5,1200,5,128,29,20472,861
82,125,125,0.5,200,5,128,25,20073,89
83,125,125,0.5,1200,3,132,28,20472,861
84,125,125,0.5,200,3,132,22,20073,89
85,125,125,0.5,200,5,133,25,20198,137
86,125,125,0.5,200,5,134,24,20076,134
87,125,125,0.5,1200,1,136,27,20472,861
88,125,125,0.5,200,1,136,22,20073,89
89,125,125,0.5,200,3,137,24,20198,137
90,125,125,0.5,200,3,137,22,19891,97
91,125,125,0.5,200,3,138,28,20076,134
92,125,125,0.5,200,1,141,26,20198,137
93,125,125,0.5,200,1,141,25,19891,97
94,125,125,0.5,200,1,142,29,20076,134
95,125,125,0.5,400,5,142,34,20473,132
96,125,125,0.5,400,3,146,35,20473,132
97,125,125,0.5,800,5,146,28,20126,680
98,125,125,0.5,400,1,150,36,20473,132
99,125,125,0.5,800,3,150,28,20126,680
100,125,125,0.5,200,5,153,29,20234,98
101,125,125,0.5,800,1,154,31,20126,680
102,125,125,0.5,200,3,157,29,20234,98
103,125,125,0.5,400,5,159,25,19745,72
104,125,125,0.5,200,1,161,29,20234,98
105,125,125,0.5,400,3,161,26,19745,72
106,125,125,0.5,400,1,163,26,19745,72
107,125,125,0.5,200,5,164,24,20032,148
108,125,125,0.5,200,3,168,23,20032,148
109,125,125,0.5,200,5,171,32,19256,182
110,125,125,0.5,200,1,172,23,20032,148
111,125,125,0.5,200,5,174,33,19927,167
112,125,125,0.5,200,5,174,19,20130,65
113,125,125,0.5,200,3,175,32,19256,182
114,125,125,0.5,200,3,178,34,19927,167
115,125,125,0.5,200,3,178,18,20130,65
116,125,125,0.5,200,1,179,32,19256,182
117,125,125,0.5,400,5,180,29,19376,215
118,125,125,0.5,800,5,181,29,20450,654
119,125,125,0.5,200,5,182,21,19183,12
120,125,125,0.5,200,1,182,32,19927,167
121,125,125,0.5,800,3,183,31,20450,654
122,125,125,0.5,400,3,184,31,19376,215
123,125,125,0.5,200,3,186,23,19183,12
124,125,125,0.5,400,5,187,27,19851,78
125,125,125,0.5,800,1,187,30,20450,654
126,125,125,0.5,200,5,189,23,19709,142
