,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,176,5,19775,171
1,250,250,0.5,200,3,180,5,19775,171
2,250,250,0.5,200,1,184,5,19775,171
3,250,250,0.5,800,5,186,7,19904,386
4,250,250,0.5,800,3,190,7,19904,386
5,250,250,0.5,800,1,194,7,19904,386
6,250,250,0.5,400,5,231,5,19805,58
7,250,250,0.5,400,3,235,5,19805,58
8,250,250,0.5,400,1,239,5,19805,58
9,250,250,0.5,1200,5,414,5,20198,274
10,250,250,0.5,200,5,523,4,20086,181
11,250,250,0.5,1200,5,1104,11,20492,1020
12,250,250,0.5,1200,3,1106,11,20492,1020
13,250,250,0.5,1200,1,1108,11,20492,1020
14,250,250,0.5,1200,5,1128,8,20233,1196
15,250,250,0.5,1200,3,1130,8,20233,1196
16,250,250,0.5,800,5,1721,7,20481,739
17,250,250,0.5,800,3,1725,7,20481,739
18,250,250,0.5,800,1,1729,7,20481,739
19,250,250,0.5,200,3,2115,3,20086,181
20,250,250,0.5,200,1,2119,3,20086,181
21,250,250,0.5,800,5,2163,3,20330,691
22,250,250,0.5,800,3,2165,3,20330,691
23,250,250,0.5,800,1,2167,3,20330,691
24,250,250,0.5,400,5,2515,3,19376,215
25,250,250,0.5,400,3,2519,3,19376,215
26,250,250,0.5,400,1,2523,3,19376,215
27,250,250,0.5,1200,5,3062,10,20516,909
28,250,250,0.5,1200,3,3064,10,20516,909
29,250,250,0.5,1200,1,3066,10,20516,909
30,250,250,0.5,200,5,6192,2,20414,32
31,250,250,0.5,200,3,6195,2,20414,32
