,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,30,5,19379,14
1,250,125,0.5,400,3,32,5,19379,14
2,250,125,0.5,400,1,34,5,19379,14
3,250,125,0.5,800,5,49,7,18874,11
4,250,125,0.5,800,3,52,8,18874,11
5,250,125,0.5,800,1,56,8,18874,11
6,250,125,0.5,200,5,103,7,20130,65
7,250,125,0.5,200,3,107,8,20130,65
8,250,125,0.5,200,1,111,9,20130,65
9,250,125,0.5,200,5,113,5,19176,97
10,250,125,0.5,200,3,117,5,19176,97
11,250,125,0.5,200,1,121,5,19176,97
12,250,125,0.5,400,5,123,5,19542,368
13,250,125,0.5,200,5,125,5,20234,98
14,250,125,0.5,400,3,127,5,19542,368
15,250,125,0.5,200,3,129,5,20234,98
16,250,125,0.5,400,1,131,5,19542,368
17,250,125,0.5,200,5,131,5,19716,54
18,250,125,0.5,200,1,133,5,20234,98
19,250,125,0.5,200,3,135,6,19716,54
20,250,125,0.5,200,1,139,6,19716,54
21,250,125,0.5,200,5,141,6,20198,137
22,250,125,0.5,200,3,145,6,20198,137
23,250,125,0.5,200,1,149,6,20198,137
24,250,125,0.5,200,5,158,5,19353,47
25,250,125,0.5,200,5,158,6,20091,127
26,250,125,0.5,200,5,159,7,20140,19
27,250,125,0.5,200,3,160,5,19353,47
28,250,125,0.5,200,1,162,4,19353,47
29,250,125,0.5,200,3,162,6,20091,127
30,250,125,0.5,200,3,163,7,20140,19
31,250,125,0.5,200,5,165,3,20342,155
32,250,125,0.5,200,1,166,6,20091,127
33,250,125,0.5,200,3,169,3,20342,155
34,250,125,0.5,200,5,169,5,19743,196
35,250,125,0.5,200,3,171,5,19743,196
36,250,125,0.5,200,1,173,3,20342,155
37,250,125,0.5,200,1,173,6,19743,196
38,250,125,0.5,200,5,178,6,20108,100
39,250,125,0.5,200,5,181,4,20423,101
40,250,125,0.5,200,3,182,6,20108,100
41,250,125,0.5,200,5,183,5,20529,62
42,250,125,0.5,200,3,183,4,20423,101
43,250,125,0.5,400,5,184,6,20310,82
