,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,2,4,20392,396
1,125,62.5,0.5,400,5,2,4,20392,396
2,125,62.5,0.5,200,5,3,5,19989,1
3,125,62.5,0.5,800,3,5,8,20495,670
4,125,62.5,0.5,800,5,5,8,20495,670
5,125,62.5,0.5,1200,5,5,12,19611,811
6,125,62.5,0.5,800,3,8,12,19807,220
7,125,62.5,0.5,800,5,8,12,19807,220
8,125,62.5,0.5,1200,5,19,20,19774,747
9,125,62.5,0.5,800,5,21,19,20050,686
10,125,62.5,0.5,800,3,22,19,20050,686
11,125,62.5,0.5,800,1,23,20,20050,686
12,125,62.5,0.5,400,5,32,9,19918,361
13,125,62.5,0.5,400,5,41,10,19542,368
14,125,62.5,0.5,200,5,45,20,19353,47
15,125,62.5,0.5,200,3,47,20,19353,47
16,125,62.5,0.5,400,3,54,12,19542,368
17,125,62.5,0.5,400,1,56,12,19542,368
18,125,62.5,0.5,400,3,63,14,19918,361
19,125,62.5,0.5,200,5,73,24,19422,26
20,125,62.5,0.5,200,5,74,22,19837,120
21,125,62.5,0.5,200,3,77,24,19422,26
22,125,62.5,0.5,200,3,78,21,19837,120
23,125,62.5,0.5,200,1,81,25,19422,26
24,125,62.5,0.5,200,1,90,24,19837,120
25,125,62.5,0.5,200,5,92,26,19636,119
26,125,62.5,0.5,200,5,94,26,20423,101
27,125,62.5,0.5,200,3,96,26,19636,119
28,125,62.5,0.5,200,3,98,26,20423,101
29,125,62.5,0.5,200,1,100,25,19636,119
30,125,62.5,0.5,200,1,102,26,20423,101
31,125,62.5,0.5,200,5,103,22,19594,97
32,125,62.5,0.5,200,5,104,27,20091,127
33,125,62.5,0.5,200,3,106,28,20091,127
34,125,62.5,0.5,200,3,107,23,19594,97
35,125,62.5,0.5,200,1,108,29,20091,127
36,125,62.5,0.5,200,1,111,23,19594,97
37,125,62.5,0.5,200,5,120,29,19918,77
38,125,62.5,0.5,200,3,124,29,19918,77
39,125,62.5,0.5,200,1,128,30,19918,77
40,125,62.5,0.5,1200,5,140,33,20310,1076
41,125,62.5,0.5,1200,3,144,34,20310,1076
42,125,62.5,0.5,200,5,146,20,20032,148
43,125,62.5,0.5,1200,1,148,34,20310,1076
44,125,62.5,0.5,200,3,150,20,20032,148
45,125,62.5,0.5,200,5,154,32,20076,134
46,125,62.5,0.5,200,1,154,21,20032,148
47,125,62.5,0.5,200,3,158,31,20076,134
48,125,62.5,0.5,200,5,158,27,19709,142
49,125,62.5,0.5,200,1,162,31,20076,134
50,125,62.5,0.5,200,3,162,27,19709,142
51,125,62.5,0.5,200,5,164,30,19775,171
52,125,62.5,0.5,200,1,166,26,19709,142
53,125,62.5,0.5,200,3,168,31,19775,171
54,125,62.5,0.5,200,1,172,33,19775,171
55,125,62.5,0.5,400,5,174,37,19591,310
56,125,62.5,0.5,400,3,176,37,19591,310
57,125,62.5,0.5,400,1,178,37,19591,310
58,125,62.5,0.5,200,1,179,30,19353,47
59,125,62.5,0.5,200,5,180,34,20140,19
60,125,62.5,0.5,800,5,182,38,19327,181
61,125,62.5,0.5,200,3,184,34,20140,19
62,125,62.5,0.5,200,5,185,28,19086,180
63,125,62.5,0.5,200,1,188,35,20140,19
64,125,62.5,0.5,200,3,189,28,19086,180
65,125,62.5,0.5,200,5,192,37,20529,62
66,125,62.5,0.5,200,1,193,30,19086,180
67,125,62.5,0.5,400,5,202,38,20170,301
68,125,62.5,0.5,400,3,204,38,20170,301
69,125,62.5,0.5,400,1,214,38,20170,301
70,125,62.5,0.5,400,5,269,39,19844,272
71,125,62.5,0.5,400,3,273,36,19844,272
72,125,62.5,0.5,400,1,277,36,19844,272
73,125,62.5,0.5,400,5,303,44,20473,132
74,125,62.5,0.5,400,3,307,43,20473,132
75,125,62.5,0.5,400,1,311,42,20473,132
76,125,62.5,0.5,400,5,328,33,20117,304
77,125,62.5,0.5,800,5,329,37,20330,691
78,125,62.5,0.5,400,3,332,34,20117,304
79,125,62.5,0.5,800,3,333,38,20330,691
80,125,62.5,0.5,400,1,336,33,20117,304
81,125,62.5,0.5,400,5,350,51,20163,114
82,125,62.5,0.5,400,3,354,51,20163,114
83,125,62.5,0.5,400,1,358,51,20163,114
84,125,62.5,0.5,400,5,384,30,20310,82
85,125,62.5,0.5,400,3,388,30,20310,82
86,125,62.5,0.5,800,3,388,45,19327,181
87,125,62.5,0.5,400,1,392,32,20310,82
88,125,62.5,0.5,800,1,392,42,19327,181
89,125,62.5,0.5,400,5,394,40,19745,72
90,125,62.5,0.5,400,3,398,40,19745,72
91,125,62.5,0.5,400,1,402,42,19745,72
92,125,62.5,0.5,400,5,466,48,20128,376
93,125,62.5,0.5,400,3,470,48,20128,376
94,125,62.5,0.5,1200,5,471,40,20492,1020
95,125,62.5,0.5,1200,5,471,43,18894,181
96,125,62.5,0.5,400,1,474,47,20128,376
97,125,62.5,0.5,1200,3,475,41,20492,1020
98,125,62.5,0.5,1200,3,475,43,18894,181
99,125,62.5,0.5,1200,1,479,43,20492,1020
100,125,62.5,0.5,1200,1,479,42,18894,181
101,125,62.5,0.5,1200,5,487,50,20389,426
102,125,62.5,0.5,1200,3,491,49,20389,426
103,125,62.5,0.5,1200,1,495,50,20389,426
104,125,62.5,0.5,800,5,561,46,20071,597
105,125,62.5,0.5,800,5,562,48,19781,75
106,125,62.5,0.5,800,3,563,46,20071,597
107,125,62.5,0.5,800,3,564,47,19781,75
108,125,62.5,0.5,800,1,565,47,20071,597
109,125,62.5,0.5,800,1,566,48,19781,75
110,125,62.5,0.5,800,5,578,51,19736,387
111,125,62.5,0.5,800,3,582,48,19736,387
112,125,62.5,0.5,800,1,586,46,19736,387
113,125,62.5,0.5,1200,5,592,40,19693,13
114,125,62.5,0.5,800,5,595,42,20501,260
115,125,62.5,0.5,1200,3,596,41,19693,13
116,125,62.5,0.5,800,1,599,39,19807,220
117,125,62.5,0.5,1200,5,599,57,20064,685
118,125,62.5,0.5,800,3,599,42,20501,260
119,125,62.5,0.5,1200,1,600,40,19693,13
120,125,62.5,0.5,1200,3,601,58,20064,685
121,125,62.5,0.5,800,1,603,43,20501,260
122,125,62.5,0.5,1200,3,621,46,19774,747
123,125,62.5,0.5,1200,1,625,45,19774,747
124,125,62.5,0.5,800,5,628,38,19833,536
125,125,62.5,0.5,800,3,632,37,19833,536
126,125,62.5,0.5,800,1,636,36,19833,536
127,125,62.5,0.5,400,5,637,47,20170,363
128,125,62.5,0.5,400,3,639,47,20170,363
129,125,62.5,0.5,400,1,641,47,20170,363
130,125,62.5,0.5,800,5,646,43,20198,442
131,125,62.5,0.5,800,3,650,45,20198,442
132,125,62.5,0.5,800,1,654,44,20198,442
133,125,62.5,0.5,1200,5,700,51,19527,464
134,125,62.5,0.5,1200,3,702,52,19527,464
135,125,62.5,0.5,1200,1,705,51,19527,464
136,125,62.5,0.5,800,5,708,39,20217,308
137,125,62.5,0.5,800,5,712,60,20497,625
138,125,62.5,0.5,800,3,712,39,20217,308
139,125,62.5,0.5,800,3,716,62,20497,625
140,125,62.5,0.5,800,1,716,41,20217,308
141,125,62.5,0.5,800,1,720,63,20497,625
142,125,62.5,0.5,800,1,735,32,20495,670
143,125,62.5,0.5,400,5,743,38,20162,168
144,125,62.5,0.5,800,5,746,43,19907,624
145,125,62.5,0.5,400,3,747,39,20162,168
146,125,62.5,0.5,800,3,750,44,19907,624
147,125,62.5,0.5,400,1,751,40,20162,168
148,125,62.5,0.5,800,1,754,45,19907,624
149,125,62.5,0.5,1200,5,755,45,19832,535
150,125,62.5,0.5,1200,3,759,44,19832,535
151,125,62.5,0.5,1200,1,763,42,19832,535
152,125,62.5,0.5,800,5,768,51,19431,88
153,125,62.5,0.5,800,3,772,52,19431,88
154,125,62.5,0.5,1200,5,773,46,19489,365
155,125,62.5,0.5,800,1,776,51,19431,88
156,125,62.5,0.5,1200,3,777,46,19489,365
157,125,62.5,0.5,1200,1,781,46,19489,365
158,125,62.5,0.5,1200,5,798,48,19260,300
159,125,62.5,0.5,1200,3,800,48,19260,300
160,125,62.5,0.5,1200,1,802,48,19260,300
161,125,62.5,0.5,1200,1,819,58,20064,685
162,125,62.5,0.5,800,5,831,47,20307,551
163,125,62.5,0.5,800,3,835,45,20307,551
164,125,62.5,0.5,800,1,839,43,20307,551
165,125,62.5,0.5,800,5,847,47,19927,753
166,125,62.5,0.5,800,3,851,45,19927,753
167,125,62.5,0.5,800,1,855,49,19927,753
168,125,62.5,0.5,800,5,895,38,19695,552
169,125,62.5,0.5,800,3,897,38,19695,552
170,125,62.5,0.5,800,1,901,40,19695,552
171,125,62.5,0.5,1200,5,938,66,19865,804
172,125,62.5,0.5,1200,3,942,65,19865,804
173,125,62.5,0.5,1200,1,946,64,19865,804
174,125,62.5,0.5,1200,5,963,45,20243,547
175,125,62.5,0.5,1200,3,965,44,20243,547
176,125,62.5,0.5,1200,1,967,44,20243,547
177,125,62.5,0.5,200,5,1038,43,19321,138
178,125,62.5,0.5,200,3,1042,42,19321,138
179,125,62.5,0.5,200,1,1046,44,19321,138
180,125,62.5,0.5,1200,5,1049,46,20162,944
181,125,62.5,0.5,1200,3,1053,47,20162,944
182,125,62.5,0.5,1200,1,1057,48,20162,944
183,125,62.5,0.5,1200,5,1069,53,20505,580
184,125,62.5,0.5,1200,3,1071,54,20505,580
185,125,62.5,0.5,200,5,1113,46,20027,30
186,125,62.5,0.5,200,3,1117,46,20027,30
187,125,62.5,0.5,200,1,1121,47,20027,30
188,125,62.5,0.5,1200,5,1201,40,21591,1041
189,125,62.5,0.5,1200,3,1205,39,21591,1041
190,125,62.5,0.5,1200,1,1209,39,21591,1041
191,125,62.5,0.5,1200,5,1253,35,20214,229
192,125,62.5,0.5,1200,3,1257,35,20214,229
193,125,62.5,0.5,1200,1,1261,35,20214,229
194,125,62.5,0.5,800,5,1269,48,20276,332
195,125,62.5,0.5,800,3,1272,47,20276,332
196,125,62.5,0.5,800,1,1276,47,20276,332
197,125,62.5,0.5,1200,1,1284,54,20505,580
198,125,62.5,0.5,800,5,1333,40,20126,680
199,125,62.5,0.5,800,3,1337,43,20126,680
200,125,62.5,0.5,800,1,1341,41,20126,680
201,125,62.5,0.5,1200,5,1518,47,20537,700
202,125,62.5,0.5,1200,3,1522,47,20537,700
203,125,62.5,0.5,1200,1,1526,49,20537,700
204,125,62.5,0.5,800,5,1544,48,19572,78
205,125,62.5,0.5,800,3,1548,48,19572,78
206,125,62.5,0.5,800,1,1552,49,19572,78
207,125,62.5,0.5,1200,5,1606,49,20215,641
208,125,62.5,0.5,1200,3,1610,48,20215,641
209,125,62.5,0.5,1200,1,1614,49,20215,641
210,125,62.5,0.5,1200,5,1663,43,20178,783
211,125,62.5,0.5,1200,3,1667,43,20178,783
212,125,62.5,0.5,1200,1,1671,45,20178,783
213,125,62.5,0.5,1200,5,1882,50,20515,1007
214,125,62.5,0.5,1200,3,1886,49,20515,1007
215,125,62.5,0.5,1200,1,1890,50,20515,1007
216,125,62.5,0.5,1200,5,2345,44,19721,646
217,125,62.5,0.5,1200,3,2349,43,19721,646
218,125,62.5,0.5,800,5,2352,45,20203,687
219,125,62.5,0.5,800,3,2356,48,20203,687
220,125,62.5,0.5,800,1,2360,48,20203,687
221,125,62.5,0.5,1200,1,2699,38,19721,646
222,125,62.5,0.5,1200,5,3318,53,19693,63
223,125,62.5,0.5,1200,3,3322,51,19693,63
224,125,62.5,0.5,1200,1,3326,52,19693,63
225,125,62.5,0.5,1200,5,3572,36,19665,343
