,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,42,6,19891,97
1,125,250,0.5,1200,5,44,10,19409,43
2,125,250,0.5,200,3,44,7,19891,97
3,125,250,0.5,1200,3,48,10,19409,43
4,125,250,0.5,200,1,48,8,19891,97
5,125,250,0.5,800,5,49,9,19327,181
6,125,250,0.5,400,5,51,13,20128,376
7,125,250,0.5,1200,1,52,10,19409,43
8,125,250,0.5,800,3,53,9,19327,181
9,125,250,0.5,400,3,55,13,20128,376
10,125,250,0.5,200,5,56,6,19716,54
11,125,250,0.5,800,1,57,10,19327,181
12,125,250,0.5,200,3,58,6,19716,54
13,125,250,0.5,400,1,59,13,20128,376
14,125,250,0.5,200,1,60,6,19716,54
15,125,250,0.5,400,5,65,9,19542,368
16,125,250,0.5,200,5,66,8,19532,177
17,125,250,0.5,400,3,69,8,19542,368
18,125,250,0.5,200,3,70,8,19532,177
19,125,250,0.5,800,5,71,13,19927,753
20,125,250,0.5,1200,5,71,16,19527,464
21,125,250,0.5,800,5,72,13,20217,308
22,125,250,0.5,800,3,73,13,19927,753
23,125,250,0.5,400,1,73,8,19542,368
24,125,250,0.5,200,1,74,8,19532,177
25,125,250,0.5,800,3,74,13,20217,308
26,125,250,0.5,1200,5,74,19,20008,775
27,125,250,0.5,800,1,75,13,19927,753
28,125,250,0.5,1200,3,75,18,19527,464
29,125,250,0.5,800,1,76,13,20217,308
30,125,250,0.5,200,5,77,8,19353,47
31,125,250,0.5,1200,3,78,18,20008,775
32,125,250,0.5,1200,1,79,19,19527,464
33,125,250,0.5,200,3,81,8,19353,47
34,125,250,0.5,200,5,81,7,19489,52
35,125,250,0.5,1200,5,82,11,19655,174
36,125,250,0.5,1200,1,82,17,20008,775
37,125,250,0.5,800,5,82,13,19431,88
38,125,250,0.5,200,3,85,8,19489,52
39,125,250,0.5,200,5,86,9,20529,62
40,125,250,0.5,1200,3,86,11,19655,174
41,125,250,0.5,1200,5,86,23,19865,804
42,125,250,0.5,400,5,86,9,20159,27
43,125,250,0.5,800,3,86,13,19431,88
44,125,250,0.5,1200,3,87,23,19865,804
45,125,250,0.5,800,5,89,13,20482,715
46,125,250,0.5,1200,1,89,23,19865,804
47,125,250,0.5,200,1,89,8,19489,52
48,125,250,0.5,200,3,90,9,20529,62
49,125,250,0.5,800,5,90,9,20018,85
50,125,250,0.5,1200,1,90,11,19655,174
51,125,250,0.5,400,3,90,9,20159,27
52,125,250,0.5,200,5,90,8,20140,19
53,125,250,0.5,800,1,90,13,19431,88
54,125,250,0.5,800,3,93,15,20482,715
55,125,250,0.5,200,5,93,13,19672,6
56,125,250,0.5,200,5,93,7,20423,101
57,125,250,0.5,200,1,94,9,20529,62
58,125,250,0.5,800,3,94,9,20018,85
59,125,250,0.5,400,1,94,9,20159,27
60,125,250,0.5,200,3,94,9,20140,19
61,125,250,0.5,1200,5,95,18,20817,1093
62,125,250,0.5,200,5,97,12,20342,155
63,125,250,0.5,800,1,97,15,20482,715
64,125,250,0.5,200,3,97,14,19672,6
65,125,250,0.5,400,5,97,10,20194,94
66,125,250,0.5,200,3,97,7,20423,101
67,125,250,0.5,800,1,98,9,20018,85
68,125,250,0.5,200,1,98,10,20140,19
69,125,250,0.5,1200,3,99,19,20817,1093
70,125,250,0.5,200,3,101,13,20342,155
71,125,250,0.5,200,1,101,14,19672,6
72,125,250,0.5,400,3,101,10,20194,94
73,125,250,0.5,200,1,101,7,20423,101
74,125,250,0.5,1200,5,103,15,19581,666
75,125,250,0.5,1200,1,103,19,20817,1093
76,125,250,0.5,200,5,104,6,19256,97
77,125,250,0.5,200,3,105,6,19256,97
78,125,250,0.5,200,1,105,13,20342,155
79,125,250,0.5,200,5,105,7,19183,12
80,125,250,0.5,400,1,105,10,20194,94
81,125,250,0.5,200,5,105,10,20108,100
82,125,250,0.5,200,1,106,7,19353,47
83,125,250,0.5,200,1,107,7,19256,97
84,125,250,0.5,1200,3,107,16,19581,666
85,125,250,0.5,200,5,108,9,20029,186
86,125,250,0.5,200,3,109,7,19183,12
87,125,250,0.5,200,3,109,11,20108,100
88,125,250,0.5,200,5,110,10,20046,23
89,125,250,0.5,1200,1,111,16,19581,666
90,125,250,0.5,200,3,112,9,20029,186
91,125,250,0.5,200,1,113,7,19183,12
92,125,250,0.5,200,1,113,11,20108,100
93,125,250,0.5,200,5,114,7,19837,120
94,125,250,0.5,200,3,114,10,20046,23
95,125,250,0.5,400,5,116,11,20217,107
96,125,250,0.5,200,1,116,9,20029,186
97,125,250,0.5,200,3,118,7,19837,120
98,125,250,0.5,200,1,118,10,20046,23
99,125,250,0.5,400,3,120,12,20217,107
100,125,250,0.5,400,5,121,8,19851,78
101,125,250,0.5,200,1,122,7,19837,120
102,125,250,0.5,200,5,122,7,20234,98
103,125,250,0.5,1200,5,122,16,20000,302
