,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
172,125,125,0.5,200,1,180,42,19256,182
173,125,125,0.5,400,3,180,43,19950,185
174,125,125,0.5,200,3,181,30,20086,181
175,125,125,0.5,400,1,184,42,19950,185
176,125,125,0.5,200,1,185,30,20086,181
177,125,125,0.5,200,5,186,32,19183,12
178,125,125,0.5,400,5,188,42,19645,183
179,125,125,0.5,200,3,190,32,19183,12
180,125,125,0.5,400,3,192,42,19645,183
181,125,125,0.5,200,1,194,31,19183,12
182,125,125,0.5,400,1,196,41,19645,183
183,125,125,0.5,400,5,196,48,19376,215
184,125,125,0.5,400,3,198,47,19376,215
185,125,125,0.5,400,5,200,42,20221,310
186,125,125,0.5,400,1,200,48,19376,215
187,125,125,0.5,400,5,204,42,19845,209
188,125,125,0.5,400,3,204,42,20221,310
189,125,125,0.5,400,5,204,54,10072,236
190,125,125,0.5,400,3,208,42,19845,209
191,125,125,0.5,400,1,208,43,20221,310
192,125,125,0.5,400,3,208,53,10072,236
193,125,125,0.5,800,5,211,38,20217,308
194,125,125,0.5,400,1,212,43,19845,209
195,125,125,0.5,400,1,212,52,10072,236
196,125,125,0.5,400,5,252,59,19819,42
197,125,125,0.5,800,5,255,41,19818,547
198,125,125,0.5,800,3,259,41,19818,547
199,125,125,0.5,200,5,261,43,20091,127
200,125,125,0.5,400,5,262,43,19601,20
201,125,125,0.5,800,1,263,41,19818,547
202,125,125,0.5,400,5,265,53,20215,343
203,125,125,0.5,400,5,265,37,19451,132
204,125,125,0.5,200,3,265,43,20091,127
205,125,125,0.5,400,3,266,44,19601,20
206,125,125,0.5,400,3,269,54,20215,343
207,125,125,0.5,400,3,269,39,19451,132
208,125,125,0.5,200,1,269,44,20091,127
209,125,125,0.5,400,1,270,44,19601,20
210,125,125,0.5,400,1,273,56,20215,343
211,125,125,0.5,400,1,273,37,19451,132
212,125,125,0.5,800,5,276,57,19695,552
213,125,125,0.5,800,3,280,57,19695,552
214,125,125,0.5,800,1,284,58,19695,552
215,125,125,0.5,400,5,295,65,20310,82
216,125,125,0.5,800,5,296,54,20018,85
217,125,125,0.5,800,5,298,62,19916,763
218,125,125,0.5,400,3,299,67,20310,82
219,125,125,0.5,800,3,300,54,20018,85
220,125,125,0.5,800,3,302,62,19916,763
221,125,125,0.5,400,1,303,67,20310,82
222,125,125,0.5,800,1,304,54,20018,85
223,125,125,0.5,800,1,306,61,19916,763
224,125,125,0.5,400,5,315,54,20033,74
225,125,125,0.5,400,3,331,56,20033,74
226,125,125,0.5,400,5,333,49,19851,78
227,125,125,0.5,400,1,335,56,20033,74
228,125,125,0.5,400,3,337,50,19851,78
229,125,125,0.5,400,1,341,50,19851,78
230,125,125,0.5,800,5,342,67,20070,311
231,125,125,0.5,800,3,377,45,20217,308
232,125,125,0.5,800,1,381,45,20217,308
233,125,125,0.5,800,5,399,54,20132,635
234,125,125,0.5,800,3,403,54,20132,635
235,125,125,0.5,800,1,407,54,20132,635
236,125,125,0.5,1200,5,422,44,20280,1104
237,125,125,0.5,1200,3,426,45,20280,1104
238,125,125,0.5,1200,1,430,44,20280,1104
239,125,125,0.5,400,5,437,58,19918,361
240,125,125,0.5,400,3,441,58,19918,361
241,125,125,0.5,800,5,441,51,19431,88
242,125,125,0.5,400,1,445,61,19918,361
243,125,125,0.5,800,3,445,51,19431,88
244,125,125,0.5,800,1,449,50,19431,88
245,125,125,0.5,800,5,491,45,19907,624
246,125,125,0.5,800,3,495,46,19907,624
247,125,125,0.5,800,1,499,45,19907,624
248,125,125,0.5,800,5,530,69,20481,739
249,125,125,0.5,800,3,534,68,20481,739
250,125,125,0.5,800,1,538,67,20481,739
251,125,125,0.5,200,5,688,61,20145,28
252,125,125,0.5,1200,1,951,67,20516,909
253,125,125,0.5,1200,5,984,68,20162,944
254,125,125,0.5,1200,3,988,66,20162,944
255,125,125,0.5,1200,1,992,64,20162,944
