,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,118,8,19431,88
1,250,500,0.5,800,3,119,8,19431,88
2,250,500,0.5,800,1,120,8,19431,88
3,250,500,0.5,200,5,123,5,20108,100
4,250,500,0.5,200,3,127,5,20108,100
5,250,500,0.5,200,1,131,5,20108,100
6,250,500,0.5,200,5,185,3,19963,21
7,250,500,0.5,200,3,189,3,19963,21
8,250,500,0.5,1200,5,189,5,20817,1093
9,250,500,0.5,200,5,192,5,20198,137
10,250,500,0.5,200,1,193,3,19963,21
11,250,500,0.5,1200,3,193,5,20817,1093
12,250,500,0.5,200,3,196,5,20198,137
13,250,500,0.5,1200,1,197,5,20817,1093
14,250,500,0.5,200,5,199,3,20130,65
15,250,500,0.5,200,1,200,5,20198,137
16,250,500,0.5,1200,5,201,7,20917,1014
17,250,500,0.5,200,3,203,3,20130,65
18,250,500,0.5,1200,3,205,7,20917,1014
19,250,500,0.5,200,1,207,3,20130,65
20,250,500,0.5,1200,1,209,7,20917,1014
21,250,500,0.5,200,5,214,3,19594,97
22,250,500,0.5,200,5,235,3,20342,178
23,250,500,0.5,200,5,235,4,20091,127
24,250,500,0.5,800,5,239,8,20071,597
25,250,500,0.5,200,3,239,3,20342,178
26,250,500,0.5,200,3,239,5,20091,127
27,250,500,0.5,200,3,240,3,19743,196
28,250,500,0.5,200,5,240,3,19743,196
29,250,500,0.5,800,3,241,8,20071,597
30,250,500,0.5,200,1,242,4,19743,196
31,250,500,0.5,200,1,243,3,20342,178
32,250,500,0.5,200,1,243,5,20091,127
33,250,500,0.5,800,1,245,8,20071,597
34,250,500,0.5,1200,5,263,4,19581,666
35,250,500,0.5,1200,3,267,3,19581,666
36,250,500,0.5,1200,1,271,3,19581,666
37,250,500,0.5,400,5,274,4,19379,14
38,250,500,0.5,400,5,277,4,20277,180
39,250,500,0.5,800,5,277,8,20132,635
40,250,500,0.5,400,3,278,4,19379,14
41,250,500,0.5,400,3,281,4,20277,180
42,250,500,0.5,800,3,281,8,20132,635
43,250,500,0.5,400,1,282,4,19379,14
44,250,500,0.5,400,1,285,4,20277,180
45,250,500,0.5,800,1,285,8,20132,635
46,250,500,0.5,800,5,298,6,20330,691
47,250,500,0.5,200,5,299,4,20140,19
48,250,500,0.5,800,3,299,6,20330,691
49,250,500,0.5,800,1,300,6,20330,691
50,250,500,0.5,200,3,301,4,20140,19
51,250,500,0.5,200,1,303,4,20140,19
52,250,500,0.5,200,5,337,3,19256,182
53,250,500,0.5,1200,5,340,7,20178,783
54,250,500,0.5,200,3,341,4,19256,182
55,250,500,0.5,1200,3,343,7,20178,783
56,250,500,0.5,200,1,345,4,19256,182
57,250,500,0.5,1200,1,347,7,20178,783
58,250,500,0.5,200,5,354,3,20032,148
59,250,500,0.5,200,3,358,3,20032,148
60,250,500,0.5,200,1,362,3,20032,148
61,250,500,0.5,1200,5,363,8,20198,274
62,250,500,0.5,1200,3,367,8,20198,274
63,250,500,0.5,1200,1,371,8,20198,274
64,250,500,0.5,1200,5,398,6,19774,747
65,250,500,0.5,1200,5,402,8,19665,343
66,250,500,0.5,1200,3,402,6,19774,747
67,250,500,0.5,1200,3,404,8,19665,343
68,250,500,0.5,400,5,404,4,19851,78
69,250,500,0.5,1200,1,406,8,19665,343
70,250,500,0.5,1200,1,406,6,19774,747
71,250,500,0.5,400,3,408,4,19851,78
72,250,500,0.5,400,1,412,4,19851,78
