,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,4,12,20132,635
1,125,62.5,0.5,400,5,19,11,20128,376
2,125,62.5,0.5,400,3,20,12,20128,376
3,125,62.5,0.5,400,1,22,12,20128,376
4,125,62.5,0.5,200,5,24,5,19989,1
5,125,62.5,0.5,200,5,31,7,20029,186
6,125,62.5,0.5,200,3,35,8,20029,186
7,125,62.5,0.5,200,5,39,8,20064,20
8,125,62.5,0.5,200,1,39,8,20029,186
9,125,62.5,0.5,200,3,41,8,20064,20
10,125,62.5,0.5,200,1,43,8,20064,20
11,125,62.5,0.5,200,5,85,18,20414,32
12,125,62.5,0.5,200,5,86,11,20032,148
13,125,62.5,0.5,200,3,87,17,20414,32
14,125,62.5,0.5,200,5,89,14,19675,83
15,125,62.5,0.5,200,1,89,16,20414,32
16,125,62.5,0.5,1200,5,89,20,19655,174
17,125,62.5,0.5,1200,3,91,22,19655,174
18,125,62.5,0.5,1200,1,93,21,19655,174
19,125,62.5,0.5,200,3,101,12,19675,83
20,125,62.5,0.5,200,1,105,12,19675,83
21,125,62.5,0.5,200,5,124,13,20076,134
22,125,62.5,0.5,200,3,128,12,20076,134
23,125,62.5,0.5,200,1,132,12,20076,134
24,125,62.5,0.5,200,5,134,16,19918,77
25,125,62.5,0.5,200,3,138,16,19918,77
26,125,62.5,0.5,200,1,142,15,19918,77
27,125,62.5,0.5,200,5,143,13,19965,29
28,125,62.5,0.5,200,3,147,11,19965,29
29,125,62.5,0.5,400,5,151,10,20194,94
30,125,62.5,0.5,400,3,155,11,20194,94
31,125,62.5,0.5,200,5,160,15,19891,97
32,125,62.5,0.5,200,5,188,13,20423,101
33,125,62.5,0.5,200,5,203,13,20234,98
34,125,62.5,0.5,200,3,207,13,20234,98
35,125,62.5,0.5,200,3,211,18,20423,101
36,125,62.5,0.5,200,1,215,16,20423,101
37,125,62.5,0.5,400,5,217,18,20310,82
38,125,62.5,0.5,400,3,218,18,20310,82
39,125,62.5,0.5,400,5,221,13,20215,343
40,125,62.5,0.5,400,1,222,18,20310,82
41,125,62.5,0.5,400,3,225,15,20215,343
42,125,62.5,0.5,400,1,229,16,20215,343
43,125,62.5,0.5,200,5,229,13,20073,89
44,125,62.5,0.5,200,3,230,13,20073,89
45,125,62.5,0.5,200,1,234,15,20073,89
46,125,62.5,0.5,200,5,237,11,19636,119
47,125,62.5,0.5,800,5,257,20,19695,552
48,125,62.5,0.5,800,3,261,17,19695,552
49,125,62.5,0.5,200,3,282,10,19989,1
50,125,62.5,0.5,200,1,286,10,19989,1
51,125,62.5,0.5,200,1,354,13,19965,29
52,125,62.5,0.5,400,5,407,15,19660,231
53,125,62.5,0.5,400,3,408,14,19660,231
54,125,62.5,0.5,400,1,409,14,19660,231
55,125,62.5,0.5,400,5,417,11,19950,185
56,125,62.5,0.5,400,3,419,12,19950,185
57,125,62.5,0.5,400,1,421,11,19950,185
58,125,62.5,0.5,200,3,493,15,19636,119
59,125,62.5,0.5,200,1,497,17,19636,119
60,125,62.5,0.5,200,5,538,21,20342,178
61,125,62.5,0.5,200,3,542,22,20342,178
62,125,62.5,0.5,200,1,546,21,20342,178
63,125,62.5,0.5,200,1,586,15,20234,98
64,125,62.5,0.5,200,5,779,18,19183,12
65,125,62.5,0.5,200,3,780,18,19183,12
66,125,62.5,0.5,200,1,781,16,19183,12
67,125,62.5,0.5,200,5,781,12,19896,70
68,125,62.5,0.5,200,3,785,12,19896,70
69,125,62.5,0.5,200,5,872,15,19648,87
70,125,62.5,0.5,200,1,874,12,19896,70
71,125,62.5,0.5,200,3,884,13,19648,87
72,125,62.5,0.5,200,1,888,13,19648,87
73,125,62.5,0.5,200,5,889,12,19775,171
74,125,62.5,0.5,200,3,891,13,19775,171
75,125,62.5,0.5,200,1,892,13,19775,171
76,125,62.5,0.5,800,5,991,10,20122,473
77,125,62.5,0.5,800,3,992,10,20122,473
78,125,62.5,0.5,800,1,994,13,20122,473
79,125,62.5,0.5,400,5,1057,13,20221,310
80,125,62.5,0.5,400,3,1061,13,20221,310
81,125,62.5,0.5,400,1,1065,15,20221,310
82,125,62.5,0.5,400,5,1104,18,19542,368
83,125,62.5,0.5,400,3,1107,17,19542,368
84,125,62.5,0.5,400,1,1108,17,19542,368
85,125,62.5,0.5,400,5,1230,11,20159,27
86,125,62.5,0.5,400,3,1232,12,20159,27
87,125,62.5,0.5,400,1,1234,12,20159,27
88,125,62.5,0.5,1200,5,1246,17,19665,343
89,125,62.5,0.5,1200,3,1248,18,19665,343
90,125,62.5,0.5,1200,1,1250,19,19665,343
91,125,62.5,0.5,800,5,1312,22,20381,734
92,125,62.5,0.5,800,3,1314,23,20381,734
93,125,62.5,0.5,800,1,1316,24,20381,734
94,125,62.5,0.5,800,5,1431,18,20070,311
95,125,62.5,0.5,400,5,1828,21,20437,144
96,125,62.5,0.5,400,3,1830,19,20437,144
97,125,62.5,0.5,400,1,1832,19,20437,144
98,125,62.5,0.5,400,5,2121,16,20162,168
99,125,62.5,0.5,400,3,2123,16,20162,168
100,125,62.5,0.5,1200,5,2321,17,21591,1041
101,125,62.5,0.5,1200,3,2322,18,21591,1041
102,125,62.5,0.5,1200,1,2324,19,21591,1041
103,125,62.5,0.5,400,1,2555,26,20162,168
104,125,62.5,0.5,800,5,3103,15,20495,670
105,125,62.5,0.5,800,3,3107,13,20495,670
106,125,62.5,0.5,800,1,3111,13,20495,670
107,125,62.5,0.5,1200,5,3295,22,19758,183
108,125,62.5,0.5,1200,3,3297,25,19758,183
109,125,62.5,0.5,800,5,3394,15,20045,129
110,125,62.5,0.5,800,3,3398,15,20045,129
111,125,62.5,0.5,800,1,3402,14,20045,129
112,125,62.5,0.5,800,5,3430,15,19907,624
113,125,62.5,0.5,800,3,3432,15,19907,624
114,125,62.5,0.5,800,1,3440,13,19907,624
115,125,62.5,0.5,1200,5,3636,18,20280,1104
116,125,62.5,0.5,1200,3,3640,20,20280,1104
117,125,62.5,0.5,1200,1,3644,19,20280,1104
118,125,62.5,0.5,1200,1,4254,21,19758,183
119,125,62.5,0.5,800,5,5597,23,20497,625
120,125,62.5,0.5,1200,5,6045,18,19268,401
121,125,62.5,0.5,1200,3,6047,19,19268,401
122,125,62.5,0.5,1200,1,6051,22,19268,401
123,125,62.5,0.5,800,5,6336,18,20090,692
124,125,62.5,0.5,800,3,6338,19,20090,692
125,125,62.5,0.5,800,1,6340,18,20090,692
126,125,62.5,0.5,1200,5,6696,19,20513,741
127,125,62.5,0.5,1200,3,6698,20,20513,741
128,125,62.5,0.5,1200,1,6699,21,20513,741
129,125,62.5,0.5,800,3,6963,18,20132,635
130,125,62.5,0.5,800,1,6965,18,20132,635
131,125,62.5,0.5,800,5,7309,13,20276,332
132,125,62.5,0.5,800,3,7313,12,20276,332
133,125,62.5,0.5,800,1,7317,12,20276,332
134,125,62.5,0.5,800,5,11462,16,20198,442
135,125,62.5,0.5,800,3,11464,17,20198,442
136,125,62.5,0.5,800,1,11466,17,20198,442
137,125,62.5,0.5,1200,5,13610,24,20162,944
138,125,62.5,0.5,1200,3,14439,14,20162,944
139,125,62.5,0.5,1200,1,14443,12,20162,944
140,125,62.5,0.5,800,5,15601,18,20482,715
141,125,62.5,0.5,800,3,15605,20,20482,715
142,125,62.5,0.5,800,1,15609,20,20482,715
