,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,109,7,20482,715
1,250,125,0.5,800,3,114,6,20482,715
2,250,125,0.5,200,5,117,4,20414,32
3,250,125,0.5,200,5,118,8,10547,180
4,250,125,0.5,800,1,118,6,20482,715
5,250,125,0.5,200,3,121,4,20414,32
6,250,125,0.5,200,3,122,8,10547,180
7,250,125,0.5,200,1,125,4,20414,32
8,250,125,0.5,200,1,126,8,10547,180
9,250,125,0.5,800,5,144,11,20198,442
10,250,125,0.5,800,3,148,10,20198,442
11,250,125,0.5,800,1,152,10,20198,442
12,250,125,0.5,200,5,156,8,20342,155
13,250,125,0.5,200,3,160,8,20342,155
14,250,125,0.5,200,1,164,9,20342,155
15,250,125,0.5,200,5,167,9,20046,23
16,250,125,0.5,200,3,171,9,20046,23
17,250,125,0.5,200,5,174,5,19648,87
18,250,125,0.5,200,1,175,9,20046,23
19,250,125,0.5,200,3,178,5,19648,87
20,250,125,0.5,200,5,181,6,19613,140
21,250,125,0.5,200,1,182,5,19648,87
22,250,125,0.5,200,3,185,6,19613,140
23,250,125,0.5,200,5,187,10,19353,47
24,250,125,0.5,200,1,189,6,19613,140
25,250,125,0.5,400,5,193,16,19376,215
26,250,125,0.5,200,5,194,13,19086,180
27,250,125,0.5,400,3,195,17,19376,215
28,250,125,0.5,400,1,197,17,19376,215
29,250,125,0.5,200,3,198,13,19086,180
30,250,125,0.5,200,1,202,13,19086,180
31,250,125,0.5,200,5,206,7,19963,21
32,250,125,0.5,200,3,210,7,19963,21
33,250,125,0.5,200,5,211,9,20029,186
34,250,125,0.5,200,1,214,8,19963,21
35,250,125,0.5,400,5,215,8,19719,155
36,250,125,0.5,200,3,215,9,20029,186
37,250,125,0.5,1200,5,216,13,19278,266
38,250,125,0.5,400,3,217,8,19719,155
39,250,125,0.5,400,1,219,8,19719,155
40,250,125,0.5,200,1,219,9,20029,186
41,250,125,0.5,400,5,244,7,19222,180
42,250,125,0.5,200,5,256,10,19675,83
43,250,125,0.5,200,3,260,9,19675,83
44,250,125,0.5,200,1,264,9,19675,83
45,250,125,0.5,800,5,283,11,20450,654
46,250,125,0.5,200,5,363,8,19989,1
47,250,125,0.5,200,3,367,8,19989,1
48,250,125,0.5,200,1,371,8,19989,1
49,250,125,0.5,200,5,389,11,19672,6
50,250,125,0.5,200,3,393,11,19672,6
51,250,125,0.5,200,1,397,11,19672,6
52,250,125,0.5,400,5,399,6,20117,304
53,250,125,0.5,400,3,403,6,20117,304
54,250,125,0.5,400,1,407,7,20117,304
55,250,125,0.5,800,5,419,12,20090,692
56,250,125,0.5,800,3,420,12,20090,692
57,250,125,0.5,800,1,421,12,20090,692
58,250,125,0.5,800,5,485,16,19565,494
59,250,125,0.5,800,3,489,16,19565,494
60,250,125,0.5,800,1,493,16,19565,494
61,250,125,0.5,800,5,671,13,19327,181
62,250,125,0.5,800,3,673,14,19327,181
63,250,125,0.5,800,1,675,14,19327,181
64,250,125,0.5,800,5,805,13,20330,691
65,250,125,0.5,800,3,807,13,20330,691
66,250,125,0.5,800,1,809,12,20330,691
67,250,125,0.5,1200,5,821,15,20460,651
68,250,125,0.5,1200,3,825,14,20460,651
69,250,125,0.5,1200,1,829,15,20460,651
70,250,125,0.5,1200,5,1288,15,19268,401
71,250,125,0.5,1200,3,1292,15,19268,401
72,250,125,0.5,1200,1,1296,15,19268,401
73,250,125,0.5,1200,5,1419,16,19310,555
74,250,125,0.5,1200,3,1423,17,19310,555
75,250,125,0.5,1200,5,1494,15,20537,700
76,250,125,0.5,1200,3,1496,16,20537,700
77,250,125,0.5,1200,1,1498,15,20537,700
78,250,125,0.5,1200,5,1920,16,20389,426
79,250,125,0.5,1200,5,1922,17,19665,343
80,250,125,0.5,1200,3,1924,15,20389,426
81,250,125,0.5,1200,3,1926,17,19665,343
82,250,125,0.5,1200,1,1928,14,20389,426
83,250,125,0.5,1200,1,1930,16,19665,343
84,250,125,0.5,1200,5,2429,14,19832,535
85,250,125,0.5,1200,3,2432,13,19832,535
86,250,125,0.5,1200,1,2436,13,19832,535
87,250,125,0.5,1200,5,2522,14,20386,895
88,250,125,0.5,1200,3,2524,14,20386,895
89,250,125,0.5,1200,1,2526,15,20386,895
90,250,125,0.5,1200,5,2660,19,19774,747
91,250,125,0.5,1200,3,2664,18,19774,747
92,250,125,0.5,1200,1,2668,18,19774,747
93,250,125,0.5,800,5,3304,10,20495,670
94,250,125,0.5,800,3,3308,11,20495,670
95,250,125,0.5,800,1,3312,11,20495,670
96,250,125,0.5,1200,5,3358,13,19250,299
97,250,125,0.5,1200,3,3362,13,19250,299
98,250,125,0.5,1200,1,3366,14,19250,299
99,250,125,0.5,1200,5,3374,14,19441,175
100,250,125,0.5,1200,3,3376,16,19441,175
101,250,125,0.5,1200,1,3378,16,19441,175
102,250,125,0.5,1200,5,3557,16,20917,1014
103,250,125,0.5,1200,3,3561,15,20917,1014
104,250,125,0.5,1200,1,3565,15,20917,1014
105,250,125,0.5,200,5,3742,14,20198,137
106,250,125,0.5,200,3,3746,14,20198,137
107,250,125,0.5,200,1,3750,14,20198,137
108,250,125,0.5,800,5,4621,3,20132,635
109,250,125,0.5,800,3,4625,3,20132,635
110,250,125,0.5,800,1,4629,3,20132,635
111,250,125,0.5,1200,5,10931,16,20000,302
112,250,125,0.5,1200,3,10933,16,20000,302
113,250,125,0.5,1200,1,10935,15,20000,302
