,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,42,7,19844,272
1,125,250,0.5,400,3,46,7,19844,272
2,125,250,0.5,400,1,50,6,19844,272
3,125,250,0.5,800,5,66,10,20450,654
4,125,250,0.5,800,3,69,9,20450,654
5,125,250,0.5,800,1,73,9,20450,654
6,125,250,0.5,800,5,99,9,20072,642
7,125,250,0.5,800,3,103,9,20072,642
8,125,250,0.5,800,1,107,9,20072,642
9,125,250,0.5,800,5,114,7,20364,442
10,125,250,0.5,1200,5,121,10,19250,299
11,125,250,0.5,1200,3,123,10,19250,299
12,125,250,0.5,1200,1,126,10,19250,299
13,125,250,0.5,1200,5,128,16,20257,394
14,125,250,0.5,1200,3,130,16,20257,394
15,125,250,0.5,1200,1,132,16,20257,394
16,125,250,0.5,800,5,148,9,20050,686
17,125,250,0.5,200,5,154,3,19256,97
18,125,250,0.5,1200,5,155,15,20893,1101
19,125,250,0.5,200,3,156,3,19256,97
20,125,250,0.5,200,1,158,3,19256,97
21,125,250,0.5,1200,3,159,15,20893,1101
22,125,250,0.5,1200,5,161,14,21591,1041
23,125,250,0.5,1200,3,162,14,21591,1041
24,125,250,0.5,1200,1,163,15,20893,1101
25,125,250,0.5,1200,1,163,14,21591,1041
26,125,250,0.5,1200,5,168,12,19655,174
27,125,250,0.5,1200,3,172,12,19655,174
28,125,250,0.5,1200,1,176,12,19655,174
29,125,250,0.5,200,5,197,5,19656,67
30,125,250,0.5,400,5,199,6,20215,343
31,125,250,0.5,200,3,201,5,19656,67
32,125,250,0.5,200,5,202,5,20220,147
33,125,250,0.5,400,3,203,6,20215,343
34,125,250,0.5,800,5,204,9,20302,711
35,125,250,0.5,200,1,205,5,19656,67
36,125,250,0.5,200,3,206,5,20220,147
37,125,250,0.5,800,3,206,10,20302,711
38,125,250,0.5,400,1,207,6,20215,343
39,125,250,0.5,200,1,210,5,20220,147
40,125,250,0.5,800,1,210,10,20302,711
41,125,250,0.5,1200,5,232,7,20460,651
42,125,250,0.5,1200,5,233,12,19581,324
