,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,166,6,19716,54
1,250,125,0.5,200,3,170,6,19716,54
2,250,125,0.5,200,1,174,6,19716,54
3,250,125,0.5,200,5,199,7,19709,142
4,250,125,0.5,200,3,203,8,19709,142
5,250,125,0.5,200,1,207,8,19709,142
6,250,125,0.5,200,5,215,9,19989,1
7,250,125,0.5,200,3,219,9,19989,1
8,250,125,0.5,400,5,220,13,20194,213
9,250,125,0.5,200,1,223,9,19989,1
10,250,125,0.5,400,3,224,13,20194,213
11,250,125,0.5,400,1,228,12,20194,213
12,250,125,0.5,1200,5,251,14,19323,217
13,250,125,0.5,1200,3,253,14,19323,217
14,250,125,0.5,1200,1,257,14,19323,217
15,250,125,0.5,200,5,308,10,19256,97
16,250,125,0.5,200,3,310,10,19256,97
17,250,125,0.5,200,1,312,11,19256,97
18,250,125,0.5,1200,5,411,13,20550,881
19,250,125,0.5,1200,3,415,13,20550,881
20,250,125,0.5,200,5,417,7,20086,181
21,250,125,0.5,1200,1,419,13,20550,881
22,250,125,0.5,200,3,421,7,20086,181
23,250,125,0.5,200,1,425,7,20086,181
24,250,125,0.5,400,5,438,7,20170,363
25,250,125,0.5,400,3,442,7,20170,363
26,250,125,0.5,400,1,446,7,20170,363
27,250,125,0.5,400,5,459,15,20056,189
28,250,125,0.5,400,3,463,15,20056,189
29,250,125,0.5,400,1,467,16,20056,189
30,250,125,0.5,1200,5,483,13,20000,302
31,250,125,0.5,1200,3,487,13,20000,302
32,250,125,0.5,1200,1,491,13,20000,302
33,250,125,0.5,1200,5,498,16,19774,747
34,250,125,0.5,1200,3,502,15,19774,747
35,250,125,0.5,1200,1,506,15,19774,747
36,250,125,0.5,400,5,512,11,19819,42
37,250,125,0.5,400,3,516,10,19819,42
38,250,125,0.5,400,1,520,10,19819,42
39,250,125,0.5,800,5,538,19,19807,220
40,250,125,0.5,800,3,542,20,19807,220
41,250,125,0.5,800,1,546,21,19807,220
42,250,125,0.5,1200,5,546,15,20537,700
43,250,125,0.5,1200,3,550,15,20537,700
44,250,125,0.5,1200,5,577,14,20310,1076
45,250,125,0.5,1200,3,578,14,20310,1076
46,250,125,0.5,1200,1,579,15,20310,1076
47,250,125,0.5,800,5,589,11,19431,88
48,250,125,0.5,800,3,593,11,19431,88
49,250,125,0.5,800,1,597,11,19431,88
50,250,125,0.5,400,5,708,9,20052,55
51,250,125,0.5,400,3,712,9,20052,55
52,250,125,0.5,1200,5,713,18,20247,359
53,250,125,0.5,400,1,716,9,20052,55
54,250,125,0.5,1200,3,717,20,20247,359
55,250,125,0.5,1200,1,721,20,20247,359
56,250,125,0.5,800,5,726,17,19580,253
57,250,125,0.5,800,3,730,17,19580,253
58,250,125,0.5,800,1,734,19,19580,253
59,250,125,0.5,1200,5,739,17,20214,229
60,250,125,0.5,1200,3,741,17,20214,229
61,250,125,0.5,1200,1,743,17,20214,229
62,250,125,0.5,1200,5,794,12,20112,669
63,250,125,0.5,1200,3,798,13,20112,669
64,250,125,0.5,1200,1,802,12,20112,669
65,250,125,0.5,200,5,843,12,20140,19
66,250,125,0.5,200,3,847,12,20140,19
67,250,125,0.5,200,1,851,12,20140,19
68,250,125,0.5,1200,5,853,13,20516,909
69,250,125,0.5,1200,3,855,13,20516,909
70,250,125,0.5,800,5,857,13,20122,473
71,250,125,0.5,1200,1,857,13,20516,909
72,250,125,0.5,1200,5,931,18,20239,651
73,250,125,0.5,1200,3,935,18,20239,651
74,250,125,0.5,1200,1,939,18,20239,651
75,250,125,0.5,1200,5,987,12,19693,63
76,250,125,0.5,1200,3,989,12,19693,63
77,250,125,0.5,1200,1,991,12,19693,63
78,250,125,0.5,1200,5,1018,20,20178,783
79,250,125,0.5,1200,3,1022,20,20178,783
80,250,125,0.5,1200,1,1026,20,20178,783
81,250,125,0.5,800,3,1125,19,20122,473
82,250,125,0.5,800,1,1127,19,20122,473
83,250,125,0.5,1200,5,1133,11,20669,701
84,250,125,0.5,1200,3,1135,11,20669,701
85,250,125,0.5,1200,1,1137,11,20669,701
86,250,125,0.5,400,5,1183,8,19542,368
87,250,125,0.5,400,3,1187,8,19542,368
88,250,125,0.5,400,1,1191,8,19542,368
89,250,125,0.5,1200,5,1259,20,20257,394
90,250,125,0.5,1200,3,1261,20,20257,394
91,250,125,0.5,1200,1,1263,20,20257,394
92,250,125,0.5,1200,5,1339,18,20026,287
93,250,125,0.5,1200,3,1341,18,20026,287
94,250,125,0.5,1200,1,1343,18,20026,287
95,250,125,0.5,1200,5,1443,15,21283,898
96,250,125,0.5,1200,3,1447,15,21283,898
97,250,125,0.5,1200,1,1451,15,21283,898
98,250,125,0.5,1200,5,1510,17,20389,426
99,250,125,0.5,1200,3,1514,16,20389,426
100,250,125,0.5,1200,1,1518,16,20389,426
101,250,125,0.5,200,5,1529,9,20198,137
102,250,125,0.5,200,3,1533,9,20198,137
103,250,125,0.5,200,1,1537,8,20198,137
104,250,125,0.5,1200,5,1746,16,19581,666
105,250,125,0.5,1200,3,1748,15,19581,666
106,250,125,0.5,1200,5,1879,12,20836,906
107,250,125,0.5,1200,3,1883,11,20836,906
108,250,125,0.5,1200,1,1887,11,20836,906
109,250,125,0.5,800,5,1914,19,20072,642
110,250,125,0.5,800,3,1918,19,20072,642
111,250,125,0.5,800,1,1922,19,20072,642
112,250,125,0.5,800,5,2273,20,20071,597
113,250,125,0.5,800,3,2277,19,20071,597
114,250,125,0.5,800,1,2281,20,20071,597
115,250,125,0.5,200,5,2334,13,20145,28
116,250,125,0.5,200,3,2336,13,20145,28
117,250,125,0.5,200,1,2338,13,20145,28
118,250,125,0.5,200,5,3337,9,19743,196
119,250,125,0.5,200,3,3341,10,19743,196
120,250,125,0.5,200,1,3345,11,19743,196
