,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,9,6,20276,332
1,250,125,0.5,200,5,33,4,19086,180
2,250,125,0.5,200,3,37,4,19086,180
3,250,125,0.5,200,1,41,4,19086,180
4,250,125,0.5,200,5,46,5,19489,52
5,250,125,0.5,200,5,48,9,20086,181
6,250,125,0.5,200,3,50,10,20086,181
7,250,125,0.5,200,3,50,5,19489,52
8,250,125,0.5,200,1,52,10,20086,181
9,250,125,0.5,200,1,54,5,19489,52
10,250,125,0.5,400,5,65,8,19591,310
11,250,125,0.5,400,3,69,9,19591,310
12,250,125,0.5,400,5,70,6,20056,189
13,250,125,0.5,400,3,72,6,20056,189
14,250,125,0.5,400,1,73,9,19591,310
15,250,125,0.5,400,1,74,6,20056,189
16,250,125,0.5,800,5,78,8,19431,88
17,250,125,0.5,200,5,86,4,19636,119
18,250,125,0.5,200,3,88,4,19636,119
19,250,125,0.5,200,5,92,10,19716,54
20,250,125,0.5,200,3,96,10,19716,54
21,250,125,0.5,200,5,99,6,19321,138
22,250,125,0.5,200,3,103,6,19321,138
23,250,125,0.5,200,1,107,6,19321,138
24,250,125,0.5,200,5,109,8,19837,120
25,250,125,0.5,200,3,113,8,19837,120
26,250,125,0.5,200,1,117,7,19837,120
27,250,125,0.5,800,5,124,8,20497,625
28,250,125,0.5,800,3,128,8,20497,625
29,250,125,0.5,200,1,129,10,19716,54
30,250,125,0.5,800,1,132,8,20497,625
31,250,125,0.5,200,5,132,6,19675,83
32,250,125,0.5,200,3,136,6,19675,83
33,250,125,0.5,200,1,140,6,19675,83
34,250,125,0.5,200,5,140,8,20423,101
35,250,125,0.5,200,3,144,8,20423,101
36,250,125,0.5,200,5,145,9,20029,186
37,250,125,0.5,200,1,148,7,20423,101
38,250,125,0.5,200,3,149,9,20029,186
39,250,125,0.5,200,1,153,8,20029,186
40,250,125,0.5,200,5,156,10,20198,137
41,250,125,0.5,200,5,159,6,20046,23
42,250,125,0.5,200,3,160,10,20198,137
43,250,125,0.5,200,5,161,8,20076,134
44,250,125,0.5,200,3,163,6,20046,23
45,250,125,0.5,200,1,164,10,20198,137
46,250,125,0.5,200,3,165,8,20076,134
47,250,125,0.5,200,1,169,8,20076,134
48,250,125,0.5,200,5,179,4,20234,98
49,250,125,0.5,200,3,183,4,20234,98
50,250,125,0.5,200,1,187,4,20234,98
51,250,125,0.5,200,5,189,8,19709,142
52,250,125,0.5,200,3,193,9,19709,142
53,250,125,0.5,200,1,197,9,19709,142
54,250,125,0.5,400,5,212,7,20277,180
55,250,125,0.5,200,5,212,9,19183,12
56,250,125,0.5,400,3,216,7,20277,180
57,250,125,0.5,200,3,216,9,19183,12
58,250,125,0.5,400,1,220,9,20277,180
59,250,125,0.5,200,1,220,9,19183,12
60,250,125,0.5,200,5,220,9,19896,70
61,250,125,0.5,400,5,223,10,19719,155
62,250,125,0.5,200,3,224,9,19896,70
63,250,125,0.5,400,5,226,7,19419,220
64,250,125,0.5,400,3,227,10,19719,155
65,250,125,0.5,200,1,228,9,19896,70
66,250,125,0.5,200,1,229,9,20046,23
67,250,125,0.5,400,3,230,7,19419,220
68,250,125,0.5,400,1,231,10,19719,155
69,250,125,0.5,400,5,233,12,19844,272
70,250,125,0.5,400,1,234,8,19419,220
71,250,125,0.5,400,3,237,12,19844,272
72,250,125,0.5,800,5,237,8,19821,218
73,250,125,0.5,400,1,241,12,19844,272
74,250,125,0.5,800,3,241,8,19821,218
75,250,125,0.5,800,1,245,8,19821,218
76,250,125,0.5,200,1,272,5,19636,119
77,250,125,0.5,200,5,278,8,19229,144
78,250,125,0.5,200,5,279,8,19176,97
79,250,125,0.5,200,3,282,8,19229,144
80,250,125,0.5,200,3,283,7,19176,97
81,250,125,0.5,200,1,286,9,19229,144
82,250,125,0.5,200,1,287,7,19176,97
83,250,125,0.5,800,5,298,6,19825,102
84,250,125,0.5,800,3,302,7,19825,102
85,250,125,0.5,800,3,304,8,19431,88
86,250,125,0.5,800,1,306,7,19825,102
87,250,125,0.5,800,1,308,8,19431,88
88,250,125,0.5,400,5,313,12,20217,107
89,250,125,0.5,400,3,317,12,20217,107
90,250,125,0.5,200,5,318,8,20414,32
91,250,125,0.5,400,1,321,13,20217,107
92,250,125,0.5,200,3,322,8,20414,32
93,250,125,0.5,200,1,326,7,20414,32
94,250,125,0.5,200,5,329,6,19776,20
95,250,125,0.5,200,3,333,6,19776,20
96,250,125,0.5,200,1,337,5,19776,20
97,250,125,0.5,1200,5,339,11,20162,944
98,250,125,0.5,1200,3,343,9,20162,944
99,250,125,0.5,1200,1,347,9,20162,944
100,250,125,0.5,400,5,352,9,19645,183
101,250,125,0.5,400,3,356,9,19645,183
102,250,125,0.5,400,5,357,10,19845,209
103,250,125,0.5,400,5,359,11,20478,161
104,250,125,0.5,400,1,360,9,19645,183
105,250,125,0.5,400,3,361,9,19845,209
106,250,125,0.5,400,3,363,11,20478,161
107,250,125,0.5,400,1,365,9,19845,209
108,250,125,0.5,400,1,367,11,20478,161
109,250,125,0.5,200,5,373,9,20091,127
110,250,125,0.5,200,3,377,8,20091,127
111,250,125,0.5,200,1,381,8,20091,127
112,250,125,0.5,400,5,390,8,20194,94
113,250,125,0.5,400,5,392,8,20310,82
114,250,125,0.5,400,3,394,8,20194,94
115,250,125,0.5,400,3,396,7,20310,82
116,250,125,0.5,400,1,398,9,20194,94
117,250,125,0.5,400,1,400,7,20310,82
118,250,125,0.5,800,5,754,12,18874,11
119,250,125,0.5,800,3,756,12,18874,11
120,250,125,0.5,800,1,758,12,18874,11
121,250,125,0.5,400,5,922,8,19601,20
122,250,125,0.5,400,3,926,9,19601,20
123,250,125,0.5,400,1,930,9,19601,20
124,250,125,0.5,200,5,1274,13,10547,180
125,250,125,0.5,200,3,1278,15,10547,180
126,250,125,0.5,200,1,1282,15,10547,180
127,250,125,0.5,1200,5,1286,14,19774,747
128,250,125,0.5,1200,3,1288,14,19774,747
129,250,125,0.5,1200,5,1456,13,20364,561
130,250,125,0.5,1200,3,1458,13,20364,561
131,250,125,0.5,1200,1,1460,13,20364,561
132,250,125,0.5,800,3,1650,10,20276,332
133,250,125,0.5,800,1,1654,10,20276,332
134,250,125,0.5,1200,5,1735,14,19441,175
135,250,125,0.5,1200,3,1739,14,19441,175
136,250,125,0.5,1200,1,1743,14,19441,175
137,250,125,0.5,1200,5,1866,13,19323,217
138,250,125,0.5,1200,3,1870,12,19323,217
139,250,125,0.5,1200,1,1874,13,19323,217
140,250,125,0.5,1200,1,2164,10,19774,747
141,250,125,0.5,1200,5,2475,10,19250,299
142,250,125,0.5,1200,5,2582,12,19268,401
143,250,125,0.5,1200,3,2584,12,19268,401
144,250,125,0.5,1200,1,2586,11,19268,401
145,250,125,0.5,1200,5,2635,8,19138,542
146,250,125,0.5,1200,3,2639,9,19138,542
147,250,125,0.5,1200,1,2643,9,19138,542
148,250,125,0.5,200,5,2669,15,19918,77
149,250,125,0.5,200,3,2673,16,19918,77
150,250,125,0.5,200,1,2677,15,19918,77
151,250,125,0.5,400,5,2848,13,20033,74
152,250,125,0.5,400,3,2849,13,20033,74
153,250,125,0.5,400,1,2851,13,20033,74
154,250,125,0.5,1200,3,2954,10,19250,299
155,250,125,0.5,1200,1,2958,10,19250,299
156,250,125,0.5,800,5,3696,11,19580,253
157,250,125,0.5,800,3,3698,11,19580,253
158,250,125,0.5,800,1,3700,11,19580,253
159,250,125,0.5,1200,5,4087,8,20127,565
160,250,125,0.5,1200,3,4089,8,20127,565
161,250,125,0.5,1200,5,4377,14,19865,804
162,250,125,0.5,1200,3,4379,14,19865,804
163,250,125,0.5,1200,1,4381,14,19865,804
164,250,125,0.5,1200,5,5064,11,19693,63
165,250,125,0.5,1200,3,5068,11,19693,63
166,250,125,0.5,1200,1,5072,12,19693,63
167,250,125,0.5,200,5,6106,12,19775,171
168,250,125,0.5,200,3,6110,11,19775,171
169,250,125,0.5,200,1,6114,11,19775,171
170,250,125,0.5,1200,5,6392,13,20550,881
171,250,125,0.5,1200,3,6396,13,20550,881
172,250,125,0.5,1200,1,6400,16,20550,881
173,250,125,0.5,1200,5,6801,11,20000,302
174,250,125,0.5,1200,3,6803,11,20000,302
175,250,125,0.5,1200,1,6805,11,20000,302
176,250,125,0.5,1200,5,7072,15,21283,898
177,250,125,0.5,1200,3,7076,15,21283,898
178,250,125,0.5,1200,1,7080,14,21283,898
179,250,125,0.5,800,5,8027,10,20381,734
180,250,125,0.5,800,3,8029,10,20381,734
181,250,125,0.5,800,1,8031,11,20381,734
182,250,125,0.5,1200,5,8336,11,19409,43
183,250,125,0.5,1200,3,8338,11,19409,43
184,250,125,0.5,1200,1,8340,11,19409,43
185,250,125,0.5,1200,5,8982,15,21591,1041
186,250,125,0.5,1200,3,8984,14,21591,1041
187,250,125,0.5,1200,1,8986,14,21591,1041
188,250,125,0.5,400,5,9632,10,20170,301
189,250,125,0.5,400,3,9667,8,20170,301
190,250,125,0.5,400,1,9669,8,20170,301
