,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,20,7,18874,11
1,125,125,0.5,800,3,42,8,18874,11
2,125,125,0.5,800,1,46,7,18874,11
3,125,125,0.5,400,5,76,11,19542,368
4,125,125,0.5,400,3,78,12,19542,368
5,125,125,0.5,400,1,80,12,19542,368
6,125,125,0.5,1200,5,96,15,20492,1020
7,125,125,0.5,1200,3,100,15,20492,1020
8,125,125,0.5,800,5,102,10,20364,442
9,125,125,0.5,800,3,106,9,20364,442
10,125,125,0.5,800,1,110,9,20364,442
11,125,125,0.5,800,5,111,16,20018,85
12,125,125,0.5,800,3,113,16,20018,85
13,125,125,0.5,800,1,116,16,20018,85
14,125,125,0.5,400,5,122,5,19645,183
15,125,125,0.5,400,3,126,5,19645,183
16,125,125,0.5,400,1,130,5,19645,183
17,125,125,0.5,1200,5,132,18,19928,525
18,125,125,0.5,1200,3,136,17,19928,525
19,125,125,0.5,1200,1,140,17,19928,525
20,125,125,0.5,1200,5,140,17,21591,1041
21,125,125,0.5,1200,3,141,17,21591,1041
22,125,125,0.5,1200,1,142,17,21591,1041
23,125,125,0.5,200,5,150,4,19489,52
24,125,125,0.5,200,3,154,4,19489,52
25,125,125,0.5,1200,5,157,8,19721,646
26,125,125,0.5,200,1,158,4,19489,52
27,125,125,0.5,1200,3,159,9,19721,646
28,125,125,0.5,1200,1,161,9,19721,646
29,125,125,0.5,400,5,173,6,20215,343
30,125,125,0.5,400,3,177,6,20215,343
31,125,125,0.5,400,1,181,6,20215,343
32,125,125,0.5,200,5,182,5,19086,180
33,125,125,0.5,200,3,186,5,19086,180
34,125,125,0.5,200,1,190,5,19086,180
35,125,125,0.5,400,5,207,5,20217,107
36,125,125,0.5,400,3,211,5,20217,107
37,125,125,0.5,1200,5,214,14,19665,343
38,125,125,0.5,400,1,215,5,20217,107
39,125,125,0.5,1200,3,218,15,19665,343
40,125,125,0.5,1200,1,222,14,19665,343
41,125,125,0.5,1200,1,247,17,20492,1020
42,125,125,0.5,200,5,251,4,20091,127
43,125,125,0.5,200,3,255,4,20091,127
44,125,125,0.5,400,5,258,7,19845,209
45,125,125,0.5,800,5,259,9,19907,624
46,125,125,0.5,200,1,259,4,20091,127
47,125,125,0.5,400,3,260,7,19845,209
48,125,125,0.5,800,5,260,11,19431,88
49,125,125,0.5,800,3,261,9,19907,624
50,125,125,0.5,400,1,262,7,19845,209
51,125,125,0.5,200,5,262,5,19648,87
52,125,125,0.5,800,1,263,9,19907,624
53,125,125,0.5,800,3,264,12,19431,88
54,125,125,0.5,200,3,266,5,19648,87
55,125,125,0.5,800,1,268,13,19431,88
56,125,125,0.5,400,5,278,7,19719,155
57,125,125,0.5,400,3,280,7,19719,155
58,125,125,0.5,400,1,282,7,19719,155
59,125,125,0.5,1200,5,288,10,19985,1057
60,125,125,0.5,200,5,288,5,20027,30
61,125,125,0.5,1200,3,290,10,19985,1057
62,125,125,0.5,200,3,292,5,20027,30
63,125,125,0.5,200,1,296,5,20027,30
64,125,125,0.5,800,5,317,9,19327,181
65,125,125,0.5,200,1,319,5,19648,87
66,125,125,0.5,800,3,321,9,19327,181
67,125,125,0.5,800,1,325,9,19327,181
68,125,125,0.5,200,5,338,4,20145,28
69,125,125,0.5,200,3,342,4,20145,28
70,125,125,0.5,200,1,346,3,20145,28
71,125,125,0.5,1200,5,383,15,20472,861
72,125,125,0.5,1200,3,387,17,20472,861
73,125,125,0.5,200,5,406,4,19927,167
74,125,125,0.5,400,5,408,6,19745,72
75,125,125,0.5,200,3,410,4,19927,167
76,125,125,0.5,400,3,412,6,19745,72
77,125,125,0.5,1200,5,431,12,20836,906
78,125,125,0.5,1200,3,432,12,20836,906
79,125,125,0.5,1200,1,434,12,20836,906
80,125,125,0.5,1200,5,437,11,20386,895
81,125,125,0.5,200,5,438,5,20529,62
82,125,125,0.5,200,3,441,5,20529,62
83,125,125,0.5,400,1,443,6,19745,72
84,125,125,0.5,200,1,445,4,20529,62
85,125,125,0.5,1200,5,458,10,20239,651
86,125,125,0.5,800,5,459,9,20132,635
87,125,125,0.5,800,3,463,9,20132,635
88,125,125,0.5,800,1,467,9,20132,635
89,125,125,0.5,800,5,476,7,19580,253
90,125,125,0.5,800,3,478,7,19580,253
91,125,125,0.5,800,1,480,7,19580,253
92,125,125,0.5,800,5,492,11,20071,597
93,125,125,0.5,800,3,496,11,20071,597
94,125,125,0.5,800,1,500,10,20071,597
95,125,125,0.5,400,5,532,7,20310,82
96,125,125,0.5,400,3,535,7,20310,82
97,125,125,0.5,400,1,539,7,20310,82
98,125,125,0.5,400,5,558,7,20221,310
99,125,125,0.5,400,3,560,7,20221,310
100,125,125,0.5,400,1,562,7,20221,310
101,125,125,0.5,800,5,569,10,19821,218
102,125,125,0.5,800,3,573,10,19821,218
103,125,125,0.5,800,1,577,10,19821,218
104,125,125,0.5,400,5,598,9,19379,14
105,125,125,0.5,400,3,602,9,19379,14
106,125,125,0.5,800,5,603,12,19916,763
107,125,125,0.5,400,1,606,9,19379,14
108,125,125,0.5,200,1,616,3,19927,167
109,125,125,0.5,400,5,627,6,19918,361
110,125,125,0.5,1200,5,638,12,21283,1066
111,125,125,0.5,1200,3,642,13,21283,1066
112,125,125,0.5,1200,1,646,13,21283,1066
113,125,125,0.5,800,3,654,11,19916,763
114,125,125,0.5,800,1,658,11,19916,763
115,125,125,0.5,1200,5,678,15,20112,669
116,125,125,0.5,1200,3,680,16,20112,669
117,125,125,0.5,1200,5,682,13,20669,701
118,125,125,0.5,1200,1,682,16,20112,669
119,125,125,0.5,1200,3,684,13,20669,701
120,125,125,0.5,1200,1,686,13,20669,701
121,125,125,0.5,1200,3,698,12,20386,895
122,125,125,0.5,1200,1,699,14,19985,1057
123,125,125,0.5,1200,1,700,12,20386,895
124,125,125,0.5,400,3,700,5,19918,361
125,125,125,0.5,800,5,701,9,19833,536
126,125,125,0.5,400,1,704,6,19918,361
127,125,125,0.5,800,5,707,8,20122,473
128,125,125,0.5,800,3,709,8,20122,473
129,125,125,0.5,800,1,711,8,20122,473
130,125,125,0.5,800,5,736,13,19686,469
131,125,125,0.5,800,3,740,13,19686,469
132,125,125,0.5,800,5,741,16,20381,734
133,125,125,0.5,800,3,742,16,20381,734
134,125,125,0.5,800,1,744,16,20381,734
135,125,125,0.5,800,1,744,13,19686,469
136,125,125,0.5,1200,1,768,10,20472,861
137,125,125,0.5,800,5,780,12,20050,686
138,125,125,0.5,800,3,784,12,20050,686
139,125,125,0.5,800,5,787,14,20334,695
140,125,125,0.5,800,1,788,12,20050,686
141,125,125,0.5,800,3,791,14,20334,695
142,125,125,0.5,800,1,795,12,20334,695
143,125,125,0.5,1200,5,826,26,20550,881
144,125,125,0.5,1200,3,830,26,20550,881
145,125,125,0.5,200,5,833,5,19183,12
146,125,125,0.5,1200,1,834,26,20550,881
147,125,125,0.5,200,3,834,5,19183,12
148,125,125,0.5,1200,5,839,17,19409,43
149,125,125,0.5,800,5,850,11,20090,692
150,125,125,0.5,800,3,854,12,20090,692
151,125,125,0.5,800,1,858,12,20090,692
152,125,125,0.5,400,5,864,8,20194,213
153,125,125,0.5,400,3,868,7,20194,213
154,125,125,0.5,1200,3,872,15,20239,651
155,125,125,0.5,400,1,872,7,20194,213
156,125,125,0.5,1200,1,874,15,20239,651
157,125,125,0.5,1200,5,875,12,20000,302
158,125,125,0.5,1200,3,879,11,20000,302
159,125,125,0.5,800,3,884,11,19833,536
160,125,125,0.5,800,1,886,10,19833,536
161,125,125,0.5,1200,5,889,17,20817,1093
162,125,125,0.5,1200,5,890,18,19527,464
163,125,125,0.5,200,5,891,6,19675,83
164,125,125,0.5,1200,3,891,18,19527,464
165,125,125,0.5,1200,1,893,17,19527,464
166,125,125,0.5,200,3,895,6,19675,83
167,125,125,0.5,200,1,899,7,19675,83
168,125,125,0.5,800,5,909,11,20276,332
169,125,125,0.5,800,3,910,10,20276,332
170,125,125,0.5,800,1,912,9,20276,332
171,125,125,0.5,1200,5,999,14,20505,580
172,125,125,0.5,1200,3,1001,15,20505,580
173,125,125,0.5,1200,1,1003,15,20505,580
174,125,125,0.5,800,5,1005,9,20203,687
175,125,125,0.5,800,3,1007,9,20203,687
176,125,125,0.5,800,1,1009,9,20203,687
177,125,125,0.5,1200,5,1022,17,20515,1007
178,125,125,0.5,1200,3,1026,18,20515,1007
179,125,125,0.5,1200,1,1036,14,20515,1007
180,125,125,0.5,400,5,1045,9,20478,161
181,125,125,0.5,400,3,1047,9,20478,161
182,125,125,0.5,400,1,1049,9,20478,161
183,125,125,0.5,1200,5,1118,10,19489,365
184,125,125,0.5,1200,3,1122,10,19489,365
185,125,125,0.5,1200,1,1126,10,19489,365
186,125,125,0.5,200,5,1164,9,19353,47
187,125,125,0.5,200,3,1165,9,19353,47
188,125,125,0.5,200,1,1168,9,19353,47
189,125,125,0.5,400,5,1280,7,20117,304
190,125,125,0.5,400,3,1284,6,20117,304
191,125,125,0.5,400,1,1288,6,20117,304
192,125,125,0.5,1200,3,1327,9,19409,43
193,125,125,0.5,1200,1,1331,9,19409,43
194,125,125,0.5,800,5,1647,13,20126,680
195,125,125,0.5,800,3,1648,13,20126,680
196,125,125,0.5,800,1,1649,13,20126,680
197,125,125,0.5,1200,5,1889,19,20215,641
198,125,125,0.5,1200,3,1891,17,20215,641
199,125,125,0.5,1200,1,1893,17,20215,641
200,125,125,0.5,1200,5,1947,10,19323,217
201,125,125,0.5,1200,3,1951,10,19323,217
202,125,125,0.5,1200,1,1955,11,19323,217
203,125,125,0.5,1200,5,1961,15,20026,287
204,125,125,0.5,1200,3,1963,16,20026,287
205,125,125,0.5,1200,1,1965,18,20026,287
206,125,125,0.5,800,5,5066,9,20302,711
