,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,20,5,20128,376
1,125,250,0.5,400,3,22,5,20128,376
2,125,250,0.5,400,1,24,5,20128,376
3,125,250,0.5,200,5,26,4,20027,30
4,125,250,0.5,200,3,30,5,20027,30
5,125,250,0.5,200,1,34,5,20027,30
6,125,250,0.5,1200,5,50,11,19928,525
7,125,250,0.5,1200,3,52,12,19928,525
8,125,250,0.5,1200,1,54,12,19928,525
9,125,250,0.5,200,5,59,5,10547,180
10,125,250,0.5,800,5,61,12,19904,386
11,125,250,0.5,200,3,63,5,10547,180
12,125,250,0.5,800,3,63,12,19904,386
13,125,250,0.5,800,1,65,13,19904,386
14,125,250,0.5,200,1,67,5,10547,180
15,125,250,0.5,200,5,74,5,20342,178
16,125,250,0.5,200,5,74,7,19532,177
17,125,250,0.5,200,5,75,7,19927,167
18,125,250,0.5,200,3,77,8,19927,167
19,125,250,0.5,200,3,78,7,19532,177
20,125,250,0.5,200,1,79,8,19927,167
21,125,250,0.5,200,1,82,7,19532,177
22,125,250,0.5,200,5,103,4,20017,109
23,125,250,0.5,200,5,103,5,19353,47
24,125,250,0.5,200,3,107,4,20017,109
25,125,250,0.5,800,5,108,11,20381,734
26,125,250,0.5,200,1,111,4,20017,109
27,125,250,0.5,200,5,111,11,19229,144
28,125,250,0.5,200,3,111,4,19353,47
29,125,250,0.5,800,3,112,12,20381,734
30,125,250,0.5,200,5,115,6,19675,83
31,125,250,0.5,800,5,115,10,20050,686
32,125,250,0.5,200,3,115,11,19229,144
33,125,250,0.5,200,1,115,4,19353,47
34,125,250,0.5,800,1,116,11,20381,734
35,125,250,0.5,200,3,117,6,19675,83
36,125,250,0.5,1200,5,117,18,19138,542
37,125,250,0.5,200,5,118,6,20046,23
38,125,250,0.5,800,3,119,9,20050,686
39,125,250,0.5,1200,3,119,18,19138,542
40,125,250,0.5,1200,1,121,18,19138,542
41,125,250,0.5,200,3,122,6,20046,23
42,125,250,0.5,800,1,123,8,20050,686
43,125,250,0.5,200,1,126,7,20046,23
44,125,250,0.5,1200,5,131,17,19310,555
45,125,250,0.5,1200,3,135,17,19310,555
46,125,250,0.5,200,5,138,6,19489,52
47,125,250,0.5,1200,1,139,17,19310,555
48,125,250,0.5,200,3,142,6,19489,52
49,125,250,0.5,400,5,143,9,20117,304
50,125,250,0.5,400,5,144,9,20277,180
51,125,250,0.5,200,5,144,8,19709,142
52,125,250,0.5,400,3,145,9,20117,304
53,125,250,0.5,800,5,145,12,19758,51
54,125,250,0.5,200,1,146,6,19489,52
55,125,250,0.5,400,1,147,9,20117,304
56,125,250,0.5,200,5,147,8,19965,29
57,125,250,0.5,400,3,148,8,20277,180
58,125,250,0.5,200,3,148,8,19709,142
59,125,250,0.5,1200,5,149,11,20669,701
60,125,250,0.5,200,3,149,8,19965,29
61,125,250,0.5,800,3,149,12,19758,51
62,125,250,0.5,200,3,151,6,20342,178
63,125,250,0.5,200,1,151,8,19965,29
64,125,250,0.5,1200,5,152,9,20064,685
65,125,250,0.5,400,1,152,8,20277,180
66,125,250,0.5,400,5,152,8,19591,310
67,125,250,0.5,200,1,152,8,19709,142
68,125,250,0.5,200,5,153,8,19613,140
69,125,250,0.5,1200,3,153,11,20669,701
70,125,250,0.5,800,5,153,8,20045,129
71,125,250,0.5,800,1,153,12,19758,51
72,125,250,0.5,200,3,154,8,19613,140
73,125,250,0.5,200,1,155,7,20342,178
74,125,250,0.5,200,5,155,7,19594,97
75,125,250,0.5,200,1,156,8,19613,140
76,125,250,0.5,1200,3,156,9,20064,685
77,125,250,0.5,400,3,156,8,19591,310
78,125,250,0.5,1200,1,157,11,20669,701
79,125,250,0.5,200,5,158,7,19896,70
80,125,250,0.5,1200,5,159,16,19693,13
81,125,250,0.5,200,3,159,8,19594,97
82,125,250,0.5,400,1,160,8,19591,310
83,125,250,0.5,400,5,160,7,20478,161
84,125,250,0.5,200,3,162,7,19896,70
85,125,250,0.5,1200,3,163,16,19693,13
86,125,250,0.5,200,1,163,8,19594,97
87,125,250,0.5,1200,5,166,10,20492,1020
88,125,250,0.5,200,1,166,7,19896,70
89,125,250,0.5,1200,1,167,16,19693,13
90,125,250,0.5,1200,5,167,16,20198,274
91,125,250,0.5,1200,3,168,10,20492,1020
92,125,250,0.5,1200,3,169,17,20198,274
