,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,3,1,9,19222,180
1,125,250,0.5,400,5,1,9,19222,180
2,125,250,0.5,1200,5,2,7,19693,13
3,125,250,0.5,1200,3,6,7,19693,13
4,125,250,0.5,1200,1,10,8,19693,13
5,125,250,0.5,200,5,22,10,19775,171
6,125,250,0.5,200,5,23,11,20064,20
7,125,250,0.5,800,5,25,14,20217,308
8,125,250,0.5,200,3,26,10,19775,171
9,125,250,0.5,200,3,27,12,20064,20
10,125,250,0.5,800,5,27,15,18874,11
11,125,250,0.5,800,3,27,15,20217,308
12,125,250,0.5,800,3,29,15,18874,11
13,125,250,0.5,200,1,30,9,19775,171
14,125,250,0.5,200,5,31,10,20046,23
15,125,250,0.5,200,1,31,12,20064,20
16,125,250,0.5,800,1,31,13,18874,11
17,125,250,0.5,200,5,32,8,19656,67
18,125,250,0.5,200,3,33,10,20046,23
19,125,250,0.5,200,1,35,10,20046,23
20,125,250,0.5,200,3,36,9,19656,67
21,125,250,0.5,200,5,37,12,19675,83
22,125,250,0.5,800,5,39,18,19818,547
23,125,250,0.5,200,1,40,10,19656,67
24,125,250,0.5,200,3,41,13,19675,83
25,125,250,0.5,800,3,43,19,19818,547
26,125,250,0.5,400,5,43,19,20170,301
27,125,250,0.5,200,1,45,13,19675,83
28,125,250,0.5,400,3,45,19,20170,301
29,125,250,0.5,200,5,46,9,20073,89
30,125,250,0.5,800,1,47,18,19818,547
31,125,250,0.5,400,1,47,19,20170,301
32,125,250,0.5,1200,5,48,19,19693,63
33,125,250,0.5,200,3,48,11,20073,89
34,125,250,0.5,200,1,50,11,20073,89
35,125,250,0.5,400,1,51,23,19222,180
36,125,250,0.5,1200,3,52,20,19693,63
37,125,250,0.5,800,5,56,18,19758,51
38,125,250,0.5,1200,1,56,20,19693,63
39,125,250,0.5,800,3,58,19,19758,51
40,125,250,0.5,200,5,58,15,19422,26
41,125,250,0.5,800,1,59,19,19758,51
42,125,250,0.5,400,5,60,15,19851,78
43,125,250,0.5,200,3,62,16,19422,26
