,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,132,4,19819,42
1,250,125,0.5,400,3,136,4,19819,42
2,250,125,0.5,400,1,140,4,19819,42
3,250,125,0.5,200,5,209,3,20198,137
4,250,125,0.5,200,3,213,3,20198,137
5,250,125,0.5,200,1,217,3,20198,137
6,250,125,0.5,1200,5,259,5,20550,881
7,250,125,0.5,1200,3,263,5,20550,881
8,250,125,0.5,1200,1,267,5,20550,881
9,250,125,0.5,1200,5,279,8,20198,274
10,250,125,0.5,1200,3,283,8,20198,274
11,250,125,0.5,1200,1,287,8,20198,274
12,250,125,0.5,200,5,404,4,20342,178
13,250,125,0.5,200,3,407,4,20342,178
14,250,125,0.5,200,1,411,4,20342,178
15,250,125,0.5,400,5,468,4,19719,155
16,250,125,0.5,400,3,472,4,19719,155
17,250,125,0.5,400,1,476,4,19719,155
18,250,125,0.5,800,5,480,6,20122,473
19,250,125,0.5,800,3,484,7,20122,473
20,250,125,0.5,800,1,488,7,20122,473
21,250,125,0.5,800,5,492,8,20482,715
22,250,125,0.5,800,3,496,7,20482,715
23,250,125,0.5,800,1,500,7,20482,715
24,250,125,0.5,200,5,558,3,19229,144
25,250,125,0.5,200,3,562,3,19229,144
26,250,125,0.5,200,1,566,3,19229,144
27,250,125,0.5,800,5,575,6,20126,680
28,250,125,0.5,800,3,579,6,20126,680
29,250,125,0.5,800,1,583,7,20126,680
30,250,125,0.5,400,5,584,3,20221,310
31,250,125,0.5,400,3,588,3,20221,310
32,250,125,0.5,400,1,592,3,20221,310
33,250,125,0.5,400,5,608,4,20310,82
34,250,125,0.5,400,3,612,4,20310,82
35,250,125,0.5,400,1,616,4,20310,82
36,250,125,0.5,200,5,649,4,20017,109
37,250,125,0.5,200,3,653,4,20017,109
38,250,125,0.5,200,1,657,4,20017,109
39,250,125,0.5,400,5,717,3,20117,304
40,250,125,0.5,400,3,721,3,20117,304
41,250,125,0.5,400,1,725,3,20117,304
42,250,125,0.5,400,5,760,4,19851,78
43,250,125,0.5,400,3,761,4,19851,78
44,250,125,0.5,400,1,763,4,19851,78
45,250,125,0.5,400,5,780,5,20473,132
46,250,125,0.5,400,3,784,5,20473,132
47,250,125,0.5,400,1,788,5,20473,132
48,250,125,0.5,400,5,867,6,20194,213
49,250,125,0.5,400,3,871,6,20194,213
50,250,125,0.5,400,1,875,6,20194,213
51,250,125,0.5,400,5,884,6,20170,301
52,250,125,0.5,400,3,886,6,20170,301
53,250,125,0.5,400,1,888,6,20170,301
54,250,125,0.5,400,5,895,6,20277,180
55,250,125,0.5,400,3,899,5,20277,180
56,250,125,0.5,400,1,903,5,20277,180
57,250,125,0.5,200,5,909,6,19648,87
58,250,125,0.5,200,3,910,6,19648,87
59,250,125,0.5,200,1,912,6,19648,87
60,250,125,0.5,1200,5,930,12,20178,783
61,250,125,0.5,1200,5,1003,8,20513,741
62,250,125,0.5,1200,3,1005,8,20513,741
63,250,125,0.5,1200,1,1007,8,20513,741
64,250,125,0.5,800,5,1025,5,20497,625
65,250,125,0.5,800,3,1029,5,20497,625
66,250,125,0.5,800,1,1033,5,20497,625
67,250,125,0.5,200,5,1043,4,20027,30
68,250,125,0.5,200,5,1073,3,20423,101
69,250,125,0.5,200,3,1074,3,20027,30
70,250,125,0.5,200,3,1077,3,20423,101
71,250,125,0.5,200,1,1078,3,20027,30
72,250,125,0.5,200,1,1081,3,20423,101
73,250,125,0.5,800,5,1194,5,19580,253
74,250,125,0.5,800,3,1196,5,19580,253
75,250,125,0.5,200,5,1372,4,20076,134
76,250,125,0.5,200,3,1376,4,20076,134
77,250,125,0.5,200,1,1380,4,20076,134
78,250,125,0.5,1200,5,1499,7,19832,535
79,250,125,0.5,1200,3,1501,7,19832,535
80,250,125,0.5,1200,1,1503,7,19832,535
81,250,125,0.5,200,5,1617,3,19256,182
82,250,125,0.5,200,3,1621,3,19256,182
83,250,125,0.5,200,1,1625,3,19256,182
84,250,125,0.5,200,5,1628,3,19256,97
85,250,125,0.5,200,3,1632,3,19256,97
86,250,125,0.5,200,1,1636,3,19256,97
87,250,125,0.5,400,5,1669,4,20245,321
88,250,125,0.5,400,3,1673,4,20245,321
89,250,125,0.5,400,1,1677,4,20245,321
90,250,125,0.5,400,5,1688,3,19805,58
91,250,125,0.5,400,3,1692,3,19805,58
92,250,125,0.5,400,1,1696,3,19805,58
93,250,125,0.5,800,5,1779,4,19758,51
94,250,125,0.5,800,3,1781,3,19758,51
95,250,125,0.5,800,1,1783,3,19758,51
96,250,125,0.5,400,5,1892,6,19222,180
97,250,125,0.5,400,3,1896,6,19222,180
98,250,125,0.5,400,5,1896,7,20159,27
99,250,125,0.5,400,1,1900,6,19222,180
100,250,125,0.5,400,3,1900,6,20159,27
101,250,125,0.5,400,1,1904,6,20159,27
102,250,125,0.5,200,5,1905,4,20130,65
103,250,125,0.5,200,3,1909,4,20130,65
104,250,125,0.5,200,1,1913,4,20130,65
105,250,125,0.5,800,5,1966,7,19572,78
106,250,125,0.5,800,3,1970,7,19572,78
107,250,125,0.5,800,1,1974,7,19572,78
108,250,125,0.5,400,5,2093,3,19950,185
109,250,125,0.5,400,3,2097,3,19950,185
110,250,125,0.5,400,1,2101,3,19950,185
111,250,125,0.5,1200,5,2290,8,20460,651
