,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,41,4,20027,30
1,250,250,0.5,200,3,45,4,20027,30
2,250,250,0.5,200,1,49,4,20027,30
3,250,250,0.5,200,5,66,4,20198,137
4,250,250,0.5,200,3,70,4,20198,137
5,250,250,0.5,200,1,74,4,20198,137
6,250,250,0.5,400,5,76,5,19542,368
7,250,250,0.5,400,3,80,5,19542,368
8,250,250,0.5,400,1,84,5,19542,368
9,250,250,0.5,200,5,115,5,20073,89
10,250,250,0.5,200,3,119,4,20073,89
11,250,250,0.5,200,1,123,4,20073,89
12,250,250,0.5,200,5,134,4,19256,97
13,250,250,0.5,200,3,138,4,19256,97
14,250,250,0.5,200,1,142,4,19256,97
15,250,250,0.5,200,5,153,6,19594,97
16,250,250,0.5,200,5,154,5,20423,101
17,250,250,0.5,200,3,157,6,19594,97
18,250,250,0.5,200,3,158,5,20423,101
19,250,250,0.5,200,1,161,6,19594,97
20,250,250,0.5,200,1,162,5,20423,101
21,250,250,0.5,800,5,163,7,20018,85
22,250,250,0.5,800,3,165,7,20018,85
23,250,250,0.5,400,5,166,6,19844,272
24,250,250,0.5,400,5,167,5,20076,4
25,250,250,0.5,800,1,167,7,20018,85
26,250,250,0.5,400,5,167,6,19379,14
27,250,250,0.5,200,5,167,5,20414,32
28,250,250,0.5,400,3,170,6,19844,272
29,250,250,0.5,200,5,170,6,20091,127
30,250,250,0.5,400,3,171,6,20076,4
31,250,250,0.5,400,5,171,8,19376,215
32,250,250,0.5,400,3,171,6,19379,14
33,250,250,0.5,200,3,171,5,20414,32
34,250,250,0.5,800,5,171,5,20302,711
35,250,250,0.5,200,3,172,6,20091,127
36,250,250,0.5,200,1,174,6,20091,127
37,250,250,0.5,400,1,175,6,20076,4
38,250,250,0.5,400,3,175,8,19376,215
39,250,250,0.5,400,1,175,7,19379,14
40,250,250,0.5,200,1,175,5,20414,32
41,250,250,0.5,800,3,175,5,20302,711
42,250,250,0.5,200,5,178,6,19532,177
43,250,250,0.5,400,1,179,7,19376,215
44,250,250,0.5,800,1,179,6,20302,711
45,250,250,0.5,200,3,182,6,19532,177
46,250,250,0.5,200,1,186,6,19532,177
47,250,250,0.5,200,5,199,3,19422,26
48,250,250,0.5,200,3,201,3,19422,26
49,250,250,0.5,200,1,205,3,19422,26
50,250,250,0.5,200,5,211,6,19086,180
51,250,250,0.5,200,5,212,6,20140,19
52,250,250,0.5,200,3,215,6,19086,180
53,250,250,0.5,200,3,216,6,20140,19
54,250,250,0.5,200,1,219,6,19086,180
55,250,250,0.5,200,1,220,6,20140,19
56,250,250,0.5,400,5,222,9,20221,310
57,250,250,0.5,400,3,226,9,20221,310
58,250,250,0.5,400,1,230,9,20221,310
