,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,173,6,19904,386
1,250,500,0.5,800,3,177,6,19904,386
2,250,500,0.5,1200,5,212,9,20127,565
3,250,500,0.5,800,5,214,6,20090,692
4,250,500,0.5,1200,3,214,9,20127,565
5,250,500,0.5,800,3,216,6,20090,692
6,250,500,0.5,1200,1,216,9,20127,565
7,250,500,0.5,800,1,218,6,20090,692
8,250,500,0.5,1200,5,258,5,19441,175
9,250,500,0.5,1200,3,262,5,19441,175
10,250,500,0.5,1200,1,266,5,19441,175
11,250,500,0.5,1200,5,370,8,20215,641
12,250,500,0.5,1200,3,374,8,20215,641
13,250,500,0.5,1200,1,378,8,20215,641
14,250,500,0.5,800,1,394,4,19904,386
15,250,500,0.5,1200,5,428,7,20280,1104
16,250,500,0.5,800,5,428,7,20045,129
17,250,500,0.5,1200,3,430,7,20280,1104
18,250,500,0.5,800,3,430,7,20045,129
19,250,500,0.5,1200,1,432,7,20280,1104
20,250,500,0.5,800,1,432,7,20045,129
21,250,500,0.5,400,5,442,4,19660,231
22,250,500,0.5,400,3,446,4,19660,231
23,250,500,0.5,400,5,447,4,20298,153
24,250,500,0.5,400,1,450,4,19660,231
25,250,500,0.5,400,3,451,4,20298,153
26,250,500,0.5,400,1,455,4,20298,153
27,250,500,0.5,400,5,498,6,20245,321
28,250,500,0.5,800,5,499,5,20203,687
29,250,500,0.5,400,3,502,6,20245,321
30,250,500,0.5,800,3,503,5,20203,687
31,250,500,0.5,400,1,506,6,20245,321
32,250,500,0.5,400,5,541,6,20310,82
33,250,500,0.5,400,3,545,6,20310,82
34,250,500,0.5,400,1,549,6,20310,82
35,250,500,0.5,800,5,556,5,19686,469
36,250,500,0.5,800,3,560,5,19686,469
37,250,500,0.5,800,1,564,5,19686,469
38,250,500,0.5,400,5,583,5,19819,42
39,250,500,0.5,400,3,587,5,19819,42
40,250,500,0.5,1200,5,589,7,19250,299
41,250,500,0.5,400,1,591,5,19819,42
42,250,500,0.5,1200,3,593,7,19250,299
43,250,500,0.5,1200,1,597,7,19250,299
44,250,500,0.5,800,5,620,6,19833,536
45,250,500,0.5,800,3,624,6,19833,536
46,250,500,0.5,800,1,628,6,19833,536
47,250,500,0.5,200,5,653,3,19776,20
48,250,500,0.5,200,3,657,3,19776,20
49,250,500,0.5,1200,5,658,9,19323,217
50,250,500,0.5,1200,3,660,9,19323,217
51,250,500,0.5,200,1,661,3,19776,20
52,250,500,0.5,1200,1,662,9,19323,217
53,250,500,0.5,400,5,781,4,20478,161
54,250,500,0.5,400,3,783,4,20478,161
55,250,500,0.5,400,1,785,4,20478,161
56,250,500,0.5,1200,5,819,8,20198,274
57,250,500,0.5,1200,3,823,7,20198,274
58,250,500,0.5,1200,1,827,7,20198,274
59,250,500,0.5,1200,5,846,9,20214,229
60,250,500,0.5,1200,3,848,9,20214,229
61,250,500,0.5,1200,1,850,9,20214,229
62,250,500,0.5,1200,5,855,8,20386,895
63,250,500,0.5,1200,3,859,8,20386,895
64,250,500,0.5,1200,1,863,8,20386,895
65,250,500,0.5,200,5,865,3,19837,120
66,250,500,0.5,1200,5,867,5,19489,365
67,250,500,0.5,200,3,869,3,19837,120
68,250,500,0.5,1200,3,871,5,19489,365
69,250,500,0.5,200,1,873,3,19837,120
70,250,500,0.5,1200,1,875,5,19489,365
71,250,500,0.5,400,5,882,3,19451,132
72,250,500,0.5,400,3,886,3,19451,132
73,250,500,0.5,400,1,890,3,19451,132
74,250,500,0.5,800,5,1023,4,20497,625
75,250,500,0.5,800,3,1027,4,20497,625
76,250,500,0.5,800,1,1031,4,20497,625
77,250,500,0.5,200,5,1099,3,20032,148
78,250,500,0.5,1200,5,1102,10,20000,302
79,250,500,0.5,200,3,1103,3,20032,148
80,250,500,0.5,1200,5,1105,8,20026,287
81,250,500,0.5,1200,3,1106,10,20000,302
82,250,500,0.5,200,1,1107,3,20032,148
83,250,500,0.5,1200,3,1109,8,20026,287
84,250,500,0.5,1200,1,1110,10,20000,302
85,250,500,0.5,1200,1,1113,8,20026,287
86,250,500,0.5,800,5,1120,5,19821,218
87,250,500,0.5,800,3,1124,5,19821,218
88,250,500,0.5,800,1,1128,5,19821,218
89,250,500,0.5,200,5,1256,3,19256,97
90,250,500,0.5,200,3,1260,3,19256,97
91,250,500,0.5,200,1,1264,3,19256,97
92,250,500,0.5,1200,5,1370,7,19310,555
93,250,500,0.5,1200,3,1374,7,19310,555
94,250,500,0.5,1200,1,1378,7,19310,555
95,250,500,0.5,1200,5,1447,8,18894,181
96,250,500,0.5,1200,3,1451,8,18894,181
97,250,500,0.5,1200,1,1455,8,18894,181
98,250,500,0.5,1200,5,1465,9,20243,547
99,250,500,0.5,1200,3,1469,8,20243,547
100,250,500,0.5,1200,1,1473,8,20243,547
101,250,500,0.5,1200,5,1556,10,19758,183
102,250,500,0.5,1200,3,1560,10,19758,183
103,250,500,0.5,1200,1,1564,10,19758,183
104,250,500,0.5,1200,5,1573,10,20472,861
105,250,500,0.5,1200,3,1577,10,20472,861
106,250,500,0.5,1200,1,1581,10,20472,861
107,250,500,0.5,1200,5,1601,8,20162,944
108,250,500,0.5,1200,3,1605,8,20162,944
109,250,500,0.5,1200,1,1609,8,20162,944
110,250,500,0.5,1200,5,1611,8,20893,1101
111,250,500,0.5,1200,3,1613,8,20893,1101
112,250,500,0.5,1200,1,1615,8,20893,1101
113,250,500,0.5,800,5,1663,9,20276,332
114,250,500,0.5,800,3,1667,8,20276,332
115,250,500,0.5,800,1,1671,8,20276,332
116,250,500,0.5,400,5,1691,3,20033,74
117,250,500,0.5,400,3,1695,3,20033,74
118,250,500,0.5,400,1,1699,3,20033,74
119,250,500,0.5,1200,5,1817,5,20257,394
120,250,500,0.5,1200,3,1821,5,20257,394
121,250,500,0.5,1200,1,1825,5,20257,394
122,250,500,0.5,800,5,1840,3,20132,635
123,250,500,0.5,800,3,1844,3,20132,635
124,250,500,0.5,800,1,1848,3,20132,635
125,250,500,0.5,800,5,1976,5,20364,442
126,250,500,0.5,800,3,1978,5,20364,442
127,250,500,0.5,800,1,1980,5,20364,442
128,250,500,0.5,1200,5,2004,5,20513,741
129,250,500,0.5,1200,3,2008,5,20513,741
130,250,500,0.5,1200,1,2012,6,20513,741
131,250,500,0.5,1200,5,2018,8,20492,1020
132,250,500,0.5,1200,3,2022,9,20492,1020
133,250,500,0.5,1200,1,2026,8,20492,1020
134,250,500,0.5,1200,5,2057,8,19865,804
135,250,500,0.5,1200,3,2061,8,19865,804
136,250,500,0.5,1200,1,2065,7,19865,804
137,250,500,0.5,1200,5,2179,8,20239,651
138,250,500,0.5,1200,3,2182,8,20239,651
139,250,500,0.5,1200,1,2363,8,20239,651
140,250,500,0.5,1200,5,2456,7,20310,1076
141,250,500,0.5,1200,3,2460,7,20310,1076
142,250,500,0.5,1200,1,2464,7,20310,1076
143,250,500,0.5,800,5,2548,7,20071,597
144,250,500,0.5,800,3,2552,7,20071,597
145,250,500,0.5,800,1,2556,7,20071,597
146,250,500,0.5,400,5,2605,4,20052,55
147,250,500,0.5,400,3,2609,4,20052,55
148,250,500,0.5,400,1,2613,4,20052,55
149,250,500,0.5,400,5,2738,4,19745,72
150,250,500,0.5,400,3,2742,4,19745,72
151,250,500,0.5,400,1,2746,4,19745,72
152,250,500,0.5,1200,5,2756,8,19928,525
153,250,500,0.5,1200,3,2758,8,19928,525
154,250,500,0.5,1200,1,2759,8,19928,525
155,250,500,0.5,1200,5,2841,5,19611,811
156,250,500,0.5,1200,3,2845,5,19611,811
