,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,19,7,19845,209
1,125,125,0.5,400,3,23,8,19845,209
2,125,125,0.5,400,1,27,10,19845,209
3,125,125,0.5,200,5,30,5,20091,127
4,125,125,0.5,200,3,32,5,20091,127
5,125,125,0.5,200,1,36,6,20091,127
6,125,125,0.5,1200,3,41,10,20233,1196
7,125,125,0.5,1200,5,41,10,20233,1196
8,125,125,0.5,1200,1,42,10,20233,1196
9,125,125,0.5,400,5,45,11,19819,42
10,125,125,0.5,200,5,45,6,19965,29
11,125,125,0.5,200,3,47,6,19965,29
12,125,125,0.5,400,3,49,11,19819,42
13,125,125,0.5,200,1,49,5,19965,29
14,125,125,0.5,400,1,53,11,19819,42
15,125,125,0.5,200,5,58,10,19353,47
16,125,125,0.5,200,5,58,9,19709,142
17,125,125,0.5,400,5,60,9,20298,153
18,125,125,0.5,200,3,60,10,19709,142
19,125,125,0.5,200,5,60,14,20029,186
20,125,125,0.5,200,3,62,10,19353,47
21,125,125,0.5,400,3,64,9,20298,153
22,125,125,0.5,200,1,64,10,19709,142
23,125,125,0.5,200,3,64,14,20029,186
24,125,125,0.5,200,5,66,15,19532,177
25,125,125,0.5,200,1,66,11,19353,47
26,125,125,0.5,400,1,68,9,20298,153
27,125,125,0.5,200,1,68,14,20029,186
28,125,125,0.5,200,3,71,14,19532,177
29,125,125,0.5,200,1,75,14,19532,177
30,125,125,0.5,400,5,79,8,19601,20
31,125,125,0.5,400,3,81,8,19601,20
32,125,125,0.5,800,5,82,16,20482,715
33,125,125,0.5,400,1,85,9,19601,20
34,125,125,0.5,800,3,86,16,20482,715
35,125,125,0.5,200,5,87,8,19256,182
36,125,125,0.5,200,3,89,8,19256,182
37,125,125,0.5,800,1,90,18,20482,715
38,125,125,0.5,200,1,91,8,19256,182
39,125,125,0.5,200,5,93,9,19918,77
40,125,125,0.5,1200,5,97,14,20537,700
41,125,125,0.5,200,3,97,10,19918,77
42,125,125,0.5,200,1,101,10,19918,77
43,125,125,0.5,400,5,101,7,20163,114
44,125,125,0.5,400,3,103,8,20163,114
45,125,125,0.5,400,1,105,9,20163,114
46,125,125,0.5,800,5,105,10,20450,654
47,125,125,0.5,200,5,106,15,20529,62
48,125,125,0.5,200,5,107,15,19613,140
49,125,125,0.5,800,3,109,9,20450,654
50,125,125,0.5,200,3,110,16,20529,62
51,125,125,0.5,200,5,112,12,20145,28
52,125,125,0.5,200,1,114,13,20529,62
53,125,125,0.5,200,3,114,11,20145,28
54,125,125,0.5,200,1,116,11,20145,28
55,125,125,0.5,400,5,119,11,19844,272
56,125,125,0.5,200,5,121,10,19594,97
57,125,125,0.5,800,5,121,18,20018,85
58,125,125,0.5,400,3,123,12,19844,272
59,125,125,0.5,200,5,124,14,20108,100
60,125,125,0.5,200,3,125,10,19594,97
61,125,125,0.5,800,3,125,20,20018,85
62,125,125,0.5,200,5,127,12,20234,98
63,125,125,0.5,400,1,127,11,19844,272
64,125,125,0.5,200,5,128,11,19675,83
65,125,125,0.5,200,3,128,14,20108,100
66,125,125,0.5,200,1,129,8,19594,97
67,125,125,0.5,800,1,129,22,20018,85
68,125,125,0.5,200,5,130,7,19256,97
69,125,125,0.5,200,3,131,12,20234,98
70,125,125,0.5,800,5,131,13,20334,695
71,125,125,0.5,200,3,132,11,19675,83
72,125,125,0.5,800,3,133,13,20334,695
73,125,125,0.5,200,5,133,11,20140,19
74,125,125,0.5,200,3,134,8,19256,97
75,125,125,0.5,200,1,135,11,20234,98
76,125,125,0.5,200,3,135,11,20140,19
77,125,125,0.5,200,1,136,11,19675,83
78,125,125,0.5,800,1,136,13,20334,695
79,125,125,0.5,200,1,137,11,20140,19
80,125,125,0.5,200,1,138,8,19256,97
81,125,125,0.5,400,5,138,9,20128,376
82,125,125,0.5,400,3,140,9,20128,376
83,125,125,0.5,400,1,142,9,20128,376
84,125,125,0.5,200,3,152,10,19613,140
85,125,125,0.5,200,5,153,11,10547,180
86,125,125,0.5,200,5,153,15,20220,147
87,125,125,0.5,200,3,155,11,10547,180
88,125,125,0.5,200,1,156,9,19613,140
89,125,125,0.5,200,1,157,12,10547,180
90,125,125,0.5,800,5,158,15,19758,51
91,125,125,0.5,200,5,161,17,19891,97
92,125,125,0.5,200,3,163,16,19891,97
93,125,125,0.5,1200,5,164,19,20112,669
94,125,125,0.5,400,5,164,13,20221,310
95,125,125,0.5,200,5,165,12,19176,97
96,125,125,0.5,400,3,166,13,20221,310
97,125,125,0.5,200,5,167,9,19837,120
98,125,125,0.5,200,1,167,13,19891,97
99,125,125,0.5,200,3,169,13,19176,97
100,125,125,0.5,800,5,170,17,20497,625
101,125,125,0.5,400,5,170,12,20194,94
102,125,125,0.5,200,3,171,11,19837,120
103,125,125,0.5,800,3,172,17,20497,625
104,125,125,0.5,200,1,173,14,19176,97
105,125,125,0.5,400,5,174,13,20215,343
106,125,125,0.5,800,1,174,18,20497,625
107,125,125,0.5,200,3,174,14,20220,147
108,125,125,0.5,400,3,174,13,20194,94
109,125,125,0.5,200,1,176,14,20220,147
110,125,125,0.5,800,5,177,15,19572,78
111,125,125,0.5,400,3,178,13,20215,343
112,125,125,0.5,800,3,178,16,19572,78
113,125,125,0.5,400,1,178,14,20194,94
114,125,125,0.5,400,1,182,14,20215,343
115,125,125,0.5,400,1,184,21,20221,310
116,125,125,0.5,200,5,190,11,20032,148
117,125,125,0.5,400,5,197,12,20117,304
118,125,125,0.5,400,5,199,12,20052,55
119,125,125,0.5,400,3,199,12,20117,304
120,125,125,0.5,200,1,200,10,19837,120
121,125,125,0.5,400,3,201,12,20052,55
122,125,125,0.5,400,1,201,13,20117,304
123,125,125,0.5,400,1,203,11,20052,55
124,125,125,0.5,200,1,214,12,20108,100
125,125,125,0.5,800,5,220,17,19695,552
126,125,125,0.5,200,5,223,13,19963,21
127,125,125,0.5,800,3,224,18,19695,552
128,125,125,0.5,200,3,224,10,20032,148
129,125,125,0.5,800,1,228,16,19695,552
130,125,125,0.5,400,5,237,13,19542,368
131,125,125,0.5,400,3,239,13,19542,368
132,125,125,0.5,400,1,241,13,19542,368
133,125,125,0.5,200,5,246,13,20017,109
134,125,125,0.5,200,5,249,13,19636,119
135,125,125,0.5,200,3,250,15,20017,109
136,125,125,0.5,200,3,252,13,19636,119
137,125,125,0.5,400,5,253,14,20277,180
138,125,125,0.5,200,5,253,4,20073,89
139,125,125,0.5,200,1,254,14,20017,109
140,125,125,0.5,200,1,256,13,19636,119
141,125,125,0.5,400,3,257,15,20277,180
142,125,125,0.5,200,3,257,4,20073,89
143,125,125,0.5,200,5,259,12,20076,134
144,125,125,0.5,400,1,261,16,20277,180
145,125,125,0.5,200,1,261,4,20073,89
146,125,125,0.5,200,3,263,12,20076,134
147,125,125,0.5,200,1,267,13,20076,134
148,125,125,0.5,200,5,278,12,20342,178
149,125,125,0.5,200,3,282,11,20342,178
150,125,125,0.5,200,1,286,12,20342,178
151,125,125,0.5,800,5,306,19,19825,102
152,125,125,0.5,800,3,308,19,19825,102
153,125,125,0.5,800,1,310,18,19825,102
154,125,125,0.5,200,5,318,12,19896,70
155,125,125,0.5,200,3,320,12,19896,70
156,125,125,0.5,200,1,322,12,19896,70
157,125,125,0.5,400,5,330,14,19376,215
158,125,125,0.5,400,3,334,14,19376,215
159,125,125,0.5,400,1,338,14,19376,215
160,125,125,0.5,200,1,355,8,20032,148
161,125,125,0.5,400,5,371,11,20194,213
162,125,125,0.5,400,3,373,11,20194,213
163,125,125,0.5,400,1,375,12,20194,213
164,125,125,0.5,800,5,395,11,19565,494
165,125,125,0.5,800,5,416,20,19818,547
166,125,125,0.5,800,3,418,19,19818,547
167,125,125,0.5,800,1,420,19,19818,547
168,125,125,0.5,800,3,422,18,19565,494
169,125,125,0.5,800,1,424,18,19565,494
170,125,125,0.5,1200,5,426,23,20310,1076
171,125,125,0.5,1200,3,430,21,20310,1076
172,125,125,0.5,200,5,463,8,19743,196
173,125,125,0.5,200,3,467,7,19743,196
174,125,125,0.5,200,1,471,8,19743,196
175,125,125,0.5,1200,1,502,24,20310,1076
176,125,125,0.5,400,5,520,14,20478,161
177,125,125,0.5,200,3,520,8,19963,21
178,125,125,0.5,400,3,524,13,20478,161
179,125,125,0.5,400,1,528,12,20478,161
180,125,125,0.5,1200,5,530,17,19655,174
181,125,125,0.5,1200,3,534,17,19655,174
182,125,125,0.5,1200,1,538,16,19655,174
183,125,125,0.5,200,5,538,14,19775,171
184,125,125,0.5,800,5,539,18,19736,387
185,125,125,0.5,800,3,541,19,19736,387
186,125,125,0.5,200,3,542,15,19775,171
187,125,125,0.5,800,1,543,18,19736,387
188,125,125,0.5,200,1,546,17,19775,171
189,125,125,0.5,400,5,653,15,19950,185
190,125,125,0.5,200,1,730,10,19963,21
191,125,125,0.5,800,5,786,17,19904,386
192,125,125,0.5,800,3,788,17,19904,386
193,125,125,0.5,800,1,790,16,19904,386
194,125,125,0.5,400,5,792,15,19379,14
195,125,125,0.5,400,3,794,16,19379,14
196,125,125,0.5,400,1,796,15,19379,14
197,125,125,0.5,800,5,1130,18,20045,129
198,125,125,0.5,800,3,1132,17,20045,129
199,125,125,0.5,800,1,1134,17,20045,129
200,125,125,0.5,800,5,1158,12,19781,75
201,125,125,0.5,800,3,1162,12,19781,75
202,125,125,0.5,800,1,1166,12,19781,75
203,125,125,0.5,400,5,1275,16,20310,82
204,125,125,0.5,800,5,1535,16,20381,734
205,125,125,0.5,800,3,1537,16,20381,734
206,125,125,0.5,800,1,1539,17,20381,734
207,125,125,0.5,800,5,1545,15,20506,281
208,125,125,0.5,800,3,1546,15,20506,281
209,125,125,0.5,800,5,1682,12,19580,253
210,125,125,0.5,800,1,1750,15,20506,281
211,125,125,0.5,400,5,1872,17,19451,132
212,125,125,0.5,400,3,1874,17,19451,132
